% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.83475424e-010	9.83106869e-010	-2.69219950e-011	
1.00178891e-001	1.10444677e-008	1.10403818e-008	-3.00392492e-010	
2.00357782e-001	2.15519079e-008	2.15439314e-008	-5.86302958e-010	
3.00536673e-001	3.26043065e-008	3.25922489e-008	-8.86632524e-010	
4.00715564e-001	4.32073178e-008	4.31913074e-008	-1.17612961e-009	
5.00894454e-001	5.35853523e-008	5.35654219e-008	-1.46135464e-009	
6.01073345e-001	6.33861755e-008	6.33624044e-008	-1.73578609e-009	
7.01252236e-001	7.28959956e-008	7.28684446e-008	-2.00398655e-009	
8.01431127e-001	8.29854726e-008	8.29540792e-008	-2.28241171e-009	
9.01610018e-001	9.30749496e-008	9.30397139e-008	-2.56083687e-009	
1.00178891e+000	1.03294635e-007	1.03255225e-007	-2.85310135e-009	
1.10196780e+000	1.13519733e-007	1.13476133e-007	-3.14594099e-009	
1.20214669e+000	1.23744831e-007	1.23697041e-007	-3.43878062e-009	
1.30232558e+000	1.33779913e-007	1.33727902e-007	-3.73006917e-009	
1.40250447e+000	1.43729554e-007	1.43673306e-007	-4.02066027e-009	
1.50268336e+000	1.53480342e-007	1.53419710e-007	-4.31370891e-009	
1.60286225e+000	1.62724909e-007	1.62659510e-007	-4.61301378e-009	
1.70304114e+000	1.72111974e-007	1.72041783e-007	-4.91492290e-009	
1.80322004e+000	1.82849907e-007	1.82774766e-007	-5.24152148e-009	
1.90339893e+000	1.93587843e-007	1.93507749e-007	-5.56812007e-009	
2.00357782e+000	2.04092982e-007	2.04007851e-007	-5.89423554e-009	
2.10375671e+000	2.14151739e-007	2.14061407e-007	-6.21942464e-009	
2.20393560e+000	2.24210501e-007	2.24114963e-007	-6.54461375e-009	
2.30411449e+000	2.34326925e-007	2.34226150e-007	-6.87158238e-009	
2.40429338e+000	2.44796862e-007	2.44690677e-007	-7.20946166e-009	
2.50447227e+000	2.55266802e-007	2.55155203e-007	-7.54734094e-009	
2.60465116e+000	2.64043876e-007	2.63925667e-007	-7.90006367e-009	
2.70483005e+000	2.72043270e-007	2.71917855e-007	-8.25960568e-009	
2.80500894e+000	2.80042713e-007	2.79910042e-007	-8.61914769e-009	
2.90518784e+000	2.88042203e-007	2.87902230e-007	-8.97868969e-009	
3.00536673e+000	2.95609772e-007	2.95462655e-007	-9.32506866e-009	
3.10554562e+000	3.06062872e-007	3.05907169e-007	-9.76143164e-009	
3.20572451e+000	3.19258960e-007	3.19094638e-007	-1.02418395e-008	
3.30590340e+000	3.32455057e-007	3.32282107e-007	-1.07222475e-008	
3.40608229e+000	3.45651164e-007	3.45469575e-007	-1.12026554e-008	
3.50626118e+000	3.54181118e-007	3.53990346e-007	-1.16232202e-008	
3.60644007e+000	3.60298384e-007	3.60098066e-007	-1.20128413e-008	
3.70661896e+000	3.66329307e-007	3.66119441e-007	-1.23982329e-008	
3.80679785e+000	3.72046384e-007	3.71827222e-007	-1.27682632e-008	
3.90697674e+000	3.77763542e-007	3.77535004e-007	-1.31382935e-008	
4.00715564e+000	3.83480779e-007	3.83242786e-007	-1.35083239e-008	
4.10733453e+000	3.92652996e-007	3.92403191e-007	-1.40039595e-008	
4.20751342e+000	4.01045628e-007	4.00782811e-007	-1.45166650e-008	
4.30769231e+000	4.06134384e-007	4.05855721e-007	-1.50423313e-008	
4.40787120e+000	4.11223421e-007	4.10928631e-007	-1.55679977e-008	
4.50805009e+000	4.16312729e-007	4.16001541e-007	-1.60936640e-008	
4.60822898e+000	4.21402296e-007	4.21074451e-007	-1.66193303e-008	
4.70840787e+000	4.27889877e-007	4.27544749e-007	-1.71823739e-008	
4.80858676e+000	4.32923850e-007	4.32556851e-007	-1.78221896e-008	
4.90876565e+000	4.37458270e-007	4.37069436e-007	-1.84403419e-008	
5.00894454e+000	4.42020671e-007	4.41609918e-007	-1.90513535e-008	
5.10912343e+000	4.46583461e-007	4.46150400e-007	-1.96623651e-008	
5.20930233e+000	4.51146629e-007	4.50690882e-007	-2.02733767e-008	
5.30948122e+000	4.53064422e-007	4.52580374e-007	-2.09374148e-008	
5.40966011e+000	4.52740292e-007	4.52222518e-007	-2.16464054e-008	
5.50983900e+000	4.52862064e-007	4.52310503e-007	-2.23440825e-008	
5.61001789e+000	4.54352120e-007	4.53769245e-007	-2.30069757e-008	
5.71019678e+000	4.55842937e-007	4.55227988e-007	-2.36698689e-008	
5.81037567e+000	4.53366337e-007	4.52712492e-007	-2.43399851e-008	
5.91055456e+000	4.49225733e-007	4.48528820e-007	-2.50131332e-008	
