% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.61141038e-010	9.60782795e-010	-2.62395704e-011	
1.00178891e-001	1.07270357e-008	1.07230177e-008	-2.93575617e-010	
2.00357782e-001	2.07591247e-008	2.07513261e-008	-5.68964854e-010	
3.00536673e-001	3.13446958e-008	3.13329145e-008	-8.59314798e-010	
4.00715564e-001	4.28835524e-008	4.28674492e-008	-1.17510081e-009	
5.00894454e-001	5.39769972e-008	5.39566754e-008	-1.48101718e-009	
6.01073345e-001	6.44285491e-008	6.44041327e-008	-1.77359337e-009	
7.01252236e-001	7.44242018e-008	7.43958560e-008	-2.05387984e-009	
8.01431127e-001	8.40811482e-008	8.40490861e-008	-2.32176768e-009	
9.01610018e-001	9.32460288e-008	9.32102924e-008	-2.58133251e-009	
1.00178891e+000	1.02261236e-007	1.02221838e-007	-2.83836570e-009	
1.10196780e+000	1.11276444e-007	1.11233383e-007	-3.09539888e-009	
1.20214669e+000	1.21514665e-007	1.21467611e-007	-3.38129786e-009	
1.30232558e+000	1.32245621e-007	1.32194393e-007	-3.68061384e-009	
1.40250447e+000	1.41469837e-007	1.41414177e-007	-3.96804058e-009	
1.50268336e+000	1.51182615e-007	1.51122351e-007	-4.26826678e-009	
1.60286225e+000	1.61639777e-007	1.61574651e-007	-4.58799460e-009	
1.70304114e+000	1.72182626e-007	1.72112560e-007	-4.91153458e-009	
1.80322004e+000	1.82955681e-007	1.82880474e-007	-5.24531666e-009	
1.90339893e+000	1.93728739e-007	1.93648388e-007	-5.57909873e-009	
2.00357782e+000	2.05029064e-007	2.04943502e-007	-5.92265901e-009	
2.10375671e+000	2.16074134e-007	2.15982272e-007	-6.29995203e-009	
2.20393560e+000	2.27108957e-007	2.27010419e-007	-6.68939465e-009	
2.30411449e+000	2.38143799e-007	2.38038566e-007	-7.07883728e-009	
2.40429338e+000	2.49178657e-007	2.49066713e-007	-7.46827990e-009	
2.50447227e+000	2.60076639e-007	2.59958239e-007	-7.84679773e-009	
2.60465116e+000	2.70039421e-007	2.69914906e-007	-8.19954186e-009	
2.70483005e+000	2.77473396e-007	2.77343243e-007	-8.49771129e-009	
2.80500894e+000	2.84907388e-007	2.84771579e-007	-8.79588072e-009	
2.90518784e+000	2.92341398e-007	2.92199916e-007	-9.09405015e-009	
3.00536673e+000	2.99775422e-007	2.99628253e-007	-9.39221958e-009	
3.10554562e+000	3.07209461e-007	3.07056590e-007	-9.69038901e-009	
3.20572451e+000	3.16031879e-007	3.15870983e-007	-1.00831679e-008	
3.30590340e+000	3.25610317e-007	3.25440068e-007	-1.05280813e-008	
3.40608229e+000	3.34930679e-007	3.34750722e-007	-1.09778680e-008	
3.50626118e+000	3.44251102e-007	3.44061376e-007	-1.14276546e-008	
3.60644007e+000	3.52668545e-007	3.52468870e-007	-1.18658448e-008	
3.70661896e+000	3.60864487e-007	3.60654763e-007	-1.23011898e-008	
3.80679785e+000	3.69060495e-007	3.68840656e-007	-1.27365347e-008	
3.90697674e+000	3.78242435e-007	3.78011329e-007	-1.32202467e-008	
4.00715564e+000	3.88091545e-007	3.87848032e-007	-1.37459627e-008	
4.10733453e+000	3.97940736e-007	3.97684735e-007	-1.42716787e-008	
4.20751342e+000	4.07790002e-007	4.07521438e-007	-1.47973947e-008	
4.30769231e+000	4.15111655e-007	4.14829118e-007	-1.53130250e-008	
4.40787120e+000	4.18210620e-007	4.17912044e-007	-1.58001980e-008	
4.50805009e+000	4.22109017e-007	4.21796204e-007	-1.62475862e-008	
4.60822898e+000	4.26007623e-007	4.25680365e-007	-1.66949744e-008	
4.70840787e+000	4.29906434e-007	4.29564525e-007	-1.71423626e-008	
4.80858676e+000	4.32846433e-007	4.32487431e-007	-1.76254486e-008	
4.90876565e+000	4.35747125e-007	4.35370629e-007	-1.81100092e-008	
5.00894454e+000	4.40011230e-007	4.39613518e-007	-1.87039204e-008	
5.10912343e+000	4.45723807e-007	4.45300807e-007	-1.94139945e-008	
5.20930233e+000	4.50510965e-007	4.50061894e-007	-2.01102305e-008	
5.30948122e+000	4.52598468e-007	4.52121822e-007	-2.07661087e-008	
5.40966011e+000	4.54700222e-007	4.54195268e-007	-2.14231405e-008	
5.50983900e+000	4.57766733e-007	4.57229940e-007	-2.21622018e-008	
5.61001789e+000	4.60834007e-007	4.60264613e-007	-2.29012632e-008	
5.71019678e+000	4.63902030e-007	4.63299286e-007	-2.36403246e-008	
5.81037567e+000	4.61604513e-007	4.60964047e-007	-2.43078984e-008	
5.91055456e+000	4.59771684e-007	4.59091132e-007	-2.50066824e-008	
6.01073345e+000	4.57979853e-007	4.57257816e-007	-2.57067269e-008	
6.11091234e+000	4.56189426e-007	4.55424500e-007	-2.64067715e-008	
6.21109123e+000	4.50150934e-007	4.49326658e-007	-2.72289858e-008	
6.31127013e+000	4.41384478e-007	4.40487202e-007	-2.81297416e-008	
6.41144902e+000	4.32622869e-007	4.31647747e-007	-2.90304974e-008	
6.51162791e+000	4.23980005e-007	4.22922874e-007	-2.99213491e-008	
6.61180680e+000	4.15383782e-007	4.14239685e-007	-3.08085978e-008	
6.71198569e+000	4.07622581e-007	4.06383763e-007	-3.17554112e-008	
6.81216458e+000	4.00514711e-007	3.99173590e-007	-3.27487196e-008	
6.91234347e+000	3.93413072e-007	3.91963418e-007	-3.37420280e-008	
7.01252236e+000	3.82837022e-007	3.81256363e-007	-3.47529990e-008	
7.11270125e+000	3.57463979e-007	3.55662833e-007	-3.58391608e-008	
7.21288014e+000	3.32128325e-007	3.30069303e-007	-3.69253226e-008	
7.31305903e+000	3.08519935e-007	3.06144932e-007	-3.82077394e-008	
7.41323792e+000	2.85963320e-007	2.83207294e-007	-3.96061737e-008	
7.51341682e+000	2.63761362e-007	2.60570837e-007	-4.09010387e-008	
7.61359571e+000	2.41999523e-007	2.38315591e-007	-4.20648130e-008	
7.71377460e+000	2.19798271e-007	2.15501198e-007	-4.32494340e-008	
7.81395349e+000	1.86474409e-007	1.80995562e-007	-4.48699415e-008	
7.91413238e+000	1.53690144e-007	1.46489926e-007	-4.64904490e-008	
8.01431127e+000	1.21881686e-007	1.11984290e-007	-4.81109565e-008	
8.11449016e+000	8.46477930e-008	6.85877484e-008	-4.96081609e-008	
8.21466905e+000	5.44708288e-008	1.90780263e-008	-5.10205851e-008	
8.31484794e+000	6.06243233e-008	-3.04316959e-008	-5.24330093e-008	
8.41502683e+000	1.16891502e-007	-1.03376046e-007	-5.45620412e-008	
8.51520572e+000	1.87052673e-007	-1.78236300e-007	-5.67496596e-008	
8.61538462e+000	2.59868175e-007	-2.53096554e-007	-5.89372779e-008	
8.71556351e+000	3.33604438e-007	-3.27956808e-007	-6.11248963e-008	
8.81574240e+000	4.10884606e-007	-4.06000647e-007	-6.31635484e-008	
8.91592129e+000	4.91817452e-007	-4.87497820e-007	-6.50406122e-008	
9.01610018e+000	5.88887611e-007	-5.85021829e-007	-6.73652598e-008	
9.11627907e+000	7.09213658e-007	-7.05717165e-007	-7.03370164e-008	
9.21645796e+000	8.29657639e-007	-8.26412501e-007	-7.33087729e-008	
9.31663685e+000	9.50174707e-007	-9.47107837e-007	-7.62805295e-008	
9.41681574e+000	1.06794810e-006	-1.06501552e-006	-7.90891676e-008	
9.51699463e+000	1.17630517e-006	-1.17348912e-006	-8.13457741e-008	
9.61717352e+000	1.28468587e-006	-1.28196273e-006	-8.36023806e-008	
9.71735242e+000	1.43677036e-006	-1.43429213e-006	-8.43513744e-008	
9.81753131e+000	1.66018405e-006	-1.65787980e-006	-8.74394225e-008	
9.91771020e+000	1.93720019e-006	-1.93500043e-006	-9.22925005e-008	
1.00178891e+001	2.21425312e-006	-2.21212106e-006	-9.71455784e-008	
1.01180680e+001	2.48935802e-006	-2.48727834e-006	-1.01733926e-007	
1.02182469e+001	2.77624850e-006	-2.77425077e-006	-1.05301620e-007	
1.03184258e+001	3.04325623e-006	-3.04132598e-006	-1.08373259e-007	
1.04186047e+001	3.31027769e-006	-3.30840118e-006	-1.11444898e-007	
1.05187835e+001	3.55273631e-006	-3.55100060e-006	-1.11040636e-007	
1.06189624e+001	3.97766173e-006	-3.97607529e-006	-1.12330241e-007	
1.07191413e+001	4.48059566e-006	-4.47909846e-006	-1.15820481e-007	
1.08193202e+001	4.96534567e-006	-4.96397261e-006	-1.16762832e-007	
1.09194991e+001	5.49090857e-006	-5.49004652e-006	-9.72941670e-008	
