% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.91009441e-006	-3.90982484e-006	4.59136722e-008	
1.00178891e-001	3.91022961e-006	-3.90996001e-006	4.59161419e-008	
2.00357782e-001	3.91053378e-006	-3.91026416e-006	4.59201288e-008	
3.00536673e-001	3.91165394e-006	-3.91138411e-006	4.59440620e-008	
4.00715564e-001	3.91452010e-006	-3.91424969e-006	4.60104454e-008	
5.00894454e-001	3.91774825e-006	-3.91747716e-006	4.60872816e-008	
6.01073345e-001	3.92199832e-006	-3.92172634e-006	4.61880111e-008	
7.01252236e-001	3.92642016e-006	-3.92614727e-006	4.62907933e-008	
8.01431127e-001	3.93017347e-006	-3.92989985e-006	4.63751428e-008	
9.01610018e-001	3.93421310e-006	-3.93393877e-006	4.64593570e-008	
1.00178891e+000	3.93833983e-006	-3.93806479e-006	4.65435300e-008	
1.10196780e+000	3.94246656e-006	-3.94219082e-006	4.66277030e-008	
1.20214669e+000	3.94798109e-006	-3.94770439e-006	4.67406539e-008	
1.30232558e+000	3.95428070e-006	-3.95400291e-006	4.68700101e-008	
1.40250447e+000	3.96186330e-006	-3.96158418e-006	4.70276363e-008	
1.50268336e+000	3.96988327e-006	-3.96960262e-006	4.72039619e-008	
1.60286225e+000	3.97856961e-006	-3.97828713e-006	4.74087784e-008	
1.70304114e+000	3.98727085e-006	-3.98698660e-006	4.76100067e-008	
1.80322004e+000	3.99601215e-006	-3.99572623e-006	4.78015950e-008	
1.90339893e+000	4.00475345e-006	-4.00446586e-006	4.79931833e-008	
2.00357782e+000	4.01379968e-006	-4.01351034e-006	4.81934096e-008	
2.10375671e+000	4.02768336e-006	-4.02739136e-006	4.84984818e-008	
2.20393560e+000	4.04229296e-006	-4.04199805e-006	4.88277843e-008	
2.30411449e+000	4.05690256e-006	-4.05660473e-006	4.91570868e-008	
2.40429338e+000	4.07151217e-006	-4.07121142e-006	4.94863893e-008	
2.50447227e+000	4.08448705e-006	-4.08418393e-006	4.97596398e-008	
2.60465116e+000	4.09670303e-006	-4.09639774e-006	5.00129150e-008	
2.70483005e+000	4.11008749e-006	-4.10977938e-006	5.03244739e-008	
2.80500894e+000	4.12347195e-006	-4.12316103e-006	5.06360328e-008	
2.90518784e+000	4.13685641e-006	-4.13654268e-006	5.09475916e-008	
3.00536673e+000	4.15024088e-006	-4.14992432e-006	5.12591505e-008	
3.10554562e+000	4.16362536e-006	-4.16330597e-006	5.15707094e-008	
3.20572451e+000	4.18178816e-006	-4.18146494e-006	5.19920595e-008	
3.30590340e+000	4.20246050e-006	-4.20213291e-006	5.24710889e-008	
3.40608229e+000	4.21889734e-006	-4.21856626e-006	5.28534580e-008	
3.50626118e+000	4.23533419e-006	-4.23499960e-006	5.32358271e-008	
3.60644007e+000	4.25464958e-006	-4.25431080e-006	5.36905071e-008	
3.70661896e+000	4.27467128e-006	-4.27432812e-006	5.41629295e-008	
3.80679785e+000	4.29469298e-006	-4.29434544e-006	5.46353519e-008	
3.90697674e+000	4.31540503e-006	-4.31505299e-006	5.51205506e-008	
4.00715564e+000	4.33670483e-006	-4.33634791e-006	5.56376275e-008	
4.10733453e+000	4.35800463e-006	-4.35764283e-006	5.61547044e-008	
4.20751342e+000	4.37930446e-006	-4.37893775e-006	5.66717813e-008	
4.30769231e+000	4.40267847e-006	-4.40230598e-006	5.72686660e-008	
4.40787120e+000	4.42945546e-006	-4.42907592e-006	5.79845649e-008	
4.50805009e+000	4.45534591e-006	-4.45496023e-006	5.86222160e-008	
4.60822898e+000	4.48123639e-006	-4.48084454e-006	5.92598671e-008	
4.70840787e+000	4.50712688e-006	-4.50672886e-006	5.98975182e-008	
4.80858676e+000	4.53134887e-006	-4.53094400e-006	6.05730138e-008	
4.90876565e+000	4.55550197e-006	-4.55509019e-006	6.12500727e-008	
5.00894454e+000	4.58243978e-006	-4.58202098e-006	6.19525438e-008	
5.10912343e+000	4.61233578e-006	-4.61190983e-006	6.26820104e-008	
5.20930233e+000	4.64129277e-006	-4.64085911e-006	6.34450370e-008	
5.30948122e+000	4.66751120e-006	-4.66706820e-006	6.43059373e-008	
5.40966011e+000	4.69379697e-006	-4.69334459e-006	6.51658646e-008	
