% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.45312832e-008	1.45312804e-008	-9.01439029e-012	
1.00178891e-001	7.87158885e-008	7.87158727e-008	-4.98048563e-011	
2.00357782e-001	1.57309912e-007	1.57309880e-007	-1.00398458e-010	
3.00536673e-001	2.34438357e-007	2.34438309e-007	-1.49674116e-010	
4.00715564e-001	3.14907825e-007	3.14907761e-007	-2.01406466e-010	
5.00894454e-001	3.93517680e-007	3.93517600e-007	-2.51009935e-010	
6.01073345e-001	4.70848405e-007	4.70848310e-007	-3.00040817e-010	
7.01252236e-001	5.46499245e-007	5.46499136e-007	-3.46553584e-010	
8.01431127e-001	6.28628533e-007	6.28628407e-007	-3.97373107e-010	
9.01610018e-001	7.12867996e-007	7.12867854e-007	-4.49777097e-010	
1.00178891e+000	7.86531486e-007	7.86531331e-007	-4.94994949e-010	
1.10196780e+000	8.59088365e-007	8.59088195e-007	-5.39460883e-010	
1.20214669e+000	9.31645243e-007	9.31645060e-007	-5.83926817e-010	
1.30232558e+000	1.00420212e-006	1.00420192e-006	-6.28392751e-010	
1.40250447e+000	1.08051115e-006	1.08051094e-006	-6.75948741e-010	
1.50268336e+000	1.17142059e-006	1.17142036e-006	-7.29168521e-010	
1.60286225e+000	1.26500380e-006	1.26500356e-006	-7.83345542e-010	
1.70304114e+000	1.35858702e-006	1.35858676e-006	-8.37522563e-010	
1.80322004e+000	1.45241541e-006	1.45241513e-006	-8.92241332e-010	
1.90339893e+000	1.54670385e-006	1.54670356e-006	-9.47976659e-010	
2.00357782e+000	1.63717624e-006	1.63717593e-006	-9.97134195e-010	
2.10375671e+000	1.72654931e-006	1.72654899e-006	-1.04439682e-009	
2.20393560e+000	1.81592238e-006	1.81592206e-006	-1.09165944e-009	
2.30411449e+000	1.90529546e-006	1.90529512e-006	-1.13892207e-009	
2.40429338e+000	2.00884288e-006	2.00884253e-006	-1.19523468e-009	
2.50447227e+000	2.11079244e-006	2.11079208e-006	-1.24728659e-009	
2.60465116e+000	2.20639994e-006	2.20639956e-006	-1.29126828e-009	
2.70483005e+000	2.30200743e-006	2.30200704e-006	-1.33524996e-009	
2.80500894e+000	2.39761492e-006	2.39761453e-006	-1.37923164e-009	
2.90518784e+000	2.49322242e-006	2.49322201e-006	-1.42321332e-009	
3.00536673e+000	2.59368404e-006	2.59368362e-006	-1.47261445e-009	
3.10554562e+000	2.69526410e-006	2.69526367e-006	-1.52326427e-009	
3.20572451e+000	2.78078647e-006	2.78078603e-006	-1.55416703e-009	
3.30590340e+000	2.86531471e-006	2.86531427e-006	-1.58384726e-009	
3.40608229e+000	2.94984295e-006	2.94984251e-006	-1.61352748e-009	
3.50626118e+000	3.03437119e-006	3.03437075e-006	-1.64320771e-009	
3.60644007e+000	3.11889943e-006	3.11889899e-006	-1.67288794e-009	
3.70661896e+000	3.20257793e-006	3.20257748e-006	-1.70374098e-009	
3.80679785e+000	3.31732702e-006	3.31732656e-006	-1.74236539e-009	
3.90697674e+000	3.45321277e-006	3.45321231e-006	-1.78619782e-009	
4.00715564e+000	3.58909853e-006	3.58909806e-006	-1.83003026e-009	
4.10733453e+000	3.72498428e-006	3.72498381e-006	-1.87386269e-009	
4.20751342e+000	3.85155924e-006	3.85155876e-006	-1.91169706e-009	
4.30769231e+000	3.97812063e-006	3.97812015e-006	-1.94475154e-009	
4.40787120e+000	4.10946456e-006	4.10946408e-006	-1.97979997e-009	
4.50805009e+000	4.23408051e-006	4.23408003e-006	-2.01787605e-009	
4.60822898e+000	4.35869645e-006	4.35869597e-006	-2.05595214e-009	
4.70840787e+000	4.48331240e-006	4.48331191e-006	-2.09402823e-009	
4.80858676e+000	4.63834169e-006	4.63834121e-006	-2.12038725e-009	
4.90876565e+000	4.75735048e-006	4.75735001e-006	-2.12288030e-009	
5.00894454e+000	4.87215561e-006	4.87215515e-006	-2.12272182e-009	
5.10912343e+000	4.98696074e-006	4.98696029e-006	-2.12256334e-009	
5.20930233e+000	5.10444751e-006	5.10444707e-006	-2.12309125e-009	
5.30948122e+000	5.25689898e-006	5.25689854e-006	-2.13814118e-009	
5.40966011e+000	5.42072943e-006	5.42072900e-006	-2.16184762e-009	
5.50983900e+000	5.58455988e-006	5.58455945e-006	-2.18555406e-009	
5.61001789e+000	5.74839033e-006	5.74838991e-006	-2.20926049e-009	
5.71019678e+000	5.90165327e-006	5.90165285e-006	-2.21402982e-009	
5.81037567e+000	6.05442987e-006	6.05442946e-006	-2.21792764e-009	
5.91055456e+000	6.20073159e-006	6.20073120e-006	-2.21701005e-009	
6.01073345e+000	6.32943133e-006	6.32943094e-006	-2.20300174e-009	
6.11091234e+000	6.46695852e-006	6.46695815e-006	-2.18818762e-009	
6.21109123e+000	6.65353362e-006	6.65353326e-006	-2.16889620e-009	
6.31127013e+000	6.84010871e-006	6.84010837e-006	-2.14960478e-009	
6.41144902e+000	7.02763274e-006	7.02763242e-006	-2.13189694e-009	
6.51162791e+000	7.21709002e-006	7.21708971e-006	-2.11741529e-009	
6.61180680e+000	7.40654730e-006	7.40654700e-006	-2.10293364e-009	
6.71198569e+000	7.65457895e-006	7.65457866e-006	-2.09522399e-009	
6.81216458e+000	7.89219587e-006	7.89219560e-006	-2.07042114e-009	
6.91234347e+000	8.11621160e-006	8.11621135e-006	-2.02378699e-009	
7.01252236e+000	8.33421609e-006	8.33421586e-006	-1.97146509e-009	
7.11270125e+000	8.53732138e-006	8.53732117e-006	-1.90504575e-009	
7.21288014e+000	8.73935388e-006	8.73935369e-006	-1.83872120e-009	
7.31305903e+000	8.93367575e-006	8.93367558e-006	-1.77307804e-009	
7.41323792e+000	9.12799763e-006	9.12799747e-006	-1.70743487e-009	
7.51341682e+000	9.36003629e-006	9.36003615e-006	-1.61925695e-009	
7.61359571e+000	9.59487311e-006	9.59487299e-006	-1.52940721e-009	
7.71377460e+000	9.82970993e-006	9.82970982e-006	-1.43955746e-009	
7.81395349e+000	1.00674304e-005	1.00674303e-005	-1.34189575e-009	
7.91413238e+000	1.03332536e-005	1.03332535e-005	-1.16810322e-009	
8.01431127e+000	1.05990767e-005	1.05990767e-005	-9.94310697e-010	
8.11449016e+000	1.09017577e-005	1.09017576e-005	-8.54963484e-010	
8.21466905e+000	1.12046393e-005	1.12046393e-005	-7.15803849e-010	
8.31484794e+000	1.15050959e-005	1.15050959e-005	-5.78535127e-010	
8.41502683e+000	1.17986045e-005	1.17986045e-005	-4.46683952e-010	
8.51520572e+000	1.21345439e-005	1.21345439e-005	-2.51857058e-010	
8.61538462e+000	1.24885425e-005	1.24885425e-005	-3.97579196e-011	
8.71556351e+000	1.28188499e-005	1.28188499e-005	1.05608063e-010	
8.81574240e+000	1.31491572e-005	1.31491572e-005	2.50974045e-010	
8.91592129e+000	1.34794645e-005	1.34794645e-005	3.96340028e-010	
9.01610018e+000	1.38794554e-005	1.38794554e-005	6.51910625e-010	
9.11627907e+000	1.42798758e-005	1.42798758e-005	9.08160504e-010	
9.21645796e+000	1.46215652e-005	1.46215651e-005	1.18297426e-009	
9.31663685e+000	1.49001055e-005	1.49001054e-005	1.47774835e-009	
9.41681574e+000	1.52553326e-005	1.52553325e-005	1.78703145e-009	
9.51699463e+000	1.56205763e-005	1.56205762e-005	2.09820969e-009	
9.61717352e+000	1.60564491e-005	1.60564489e-005	2.43969234e-009	
9.71735242e+000	1.65593688e-005	1.65593686e-005	2.81133668e-009	
9.81753131e+000	1.70343800e-005	1.70343797e-005	3.23661588e-009	
9.91771020e+000	1.75093913e-005	1.75093909e-005	3.66189509e-009	
1.00178891e+001	1.79793472e-005	1.79793467e-005	4.11072066e-009	
1.01180680e+001	1.84352660e-005	1.84352654e-005	4.62492668e-009	
1.02182469e+001	1.89965022e-005	1.89965015e-005	5.20270603e-009	
1.03184258e+001	1.95816503e-005	1.95816494e-005	5.79491940e-009	
1.04186047e+001	2.01667983e-005	2.01667973e-005	6.38713278e-009	
1.05187835e+001	2.07600182e-005	2.07600169e-005	7.09324109e-009	
1.06189624e+001	2.13574662e-005	2.13574648e-005	7.76297603e-009	
1.07191413e+001	2.19015828e-005	2.19015812e-005	8.36185186e-009	
1.08193202e+001	2.24456994e-005	2.24456976e-005	8.96072770e-009	
1.09194991e+001	2.29898160e-005	2.29898140e-005	9.55960353e-009	
1.10196780e+001	2.35668504e-005	2.35668481e-005	1.02316695e-008	
1.11198569e+001	2.41836179e-005	2.41836154e-005	1.09920791e-008	
1.12200358e+001	2.49128576e-005	2.49128547e-005	1.19644659e-008	
1.13202147e+001	2.57070480e-005	2.57070447e-005	1.30592659e-008	
1.14203936e+001	2.65012385e-005	2.65012347e-005	1.41540659e-008	
1.15205725e+001	2.72954290e-005	2.72954247e-005	1.52488658e-008	
1.16207513e+001	2.80896195e-005	2.80896147e-005	1.63436658e-008	
1.17209302e+001	2.89224923e-005	2.89224870e-005	1.74543667e-008	
