% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.62834641e-015	5.62834573e-015	-2.75293062e-018	
1.00178891e-001	2.45768293e-014	2.45768262e-014	-1.24931214e-017	
2.00357782e-001	5.47298083e-014	5.47298012e-014	-2.78824865e-017	
3.00536673e-001	7.76789039e-014	7.76788938e-014	-3.95669455e-017	
4.00715564e-001	7.76789039e-014	7.76788938e-014	-3.95669455e-017	
5.00894454e-001	1.09922227e-013	1.09922213e-013	-5.58612142e-017	
6.01073345e-001	1.09922227e-013	1.09922213e-013	-5.58612142e-017	
7.01252236e-001	1.52629991e-013	1.52629972e-013	-7.68496138e-017	
8.01431127e-001	1.52629991e-013	1.52629972e-013	-7.68496138e-017	
9.01610018e-001	2.68312326e-013	2.68312293e-013	-1.32620815e-016	
1.00178891e+000	2.68312326e-013	2.68312293e-013	-1.32620815e-016	
1.10196780e+000	2.68312326e-013	2.68312293e-013	-1.32620815e-016	
1.20214669e+000	2.68312326e-013	2.68312293e-013	-1.32620815e-016	
1.30232558e+000	2.68312326e-013	2.68312293e-013	-1.32620815e-016	
1.40250447e+000	3.43971701e-013	3.43971661e-013	-1.66648502e-016	
1.50268336e+000	3.43971701e-013	3.43971661e-013	-1.66648502e-016	
1.60286225e+000	3.43971701e-013	3.43971661e-013	-1.66648502e-016	
1.70304114e+000	3.43971701e-013	3.43971661e-013	-1.66648502e-016	
1.80322004e+000	4.26987783e-013	4.26987736e-013	-2.00535961e-016	
1.90339893e+000	4.26987783e-013	4.26987736e-013	-2.00535961e-016	
2.00357782e+000	4.26987783e-013	4.26987736e-013	-2.00535961e-016	
2.10375671e+000	4.26987783e-013	4.26987736e-013	-2.00535961e-016	
2.20393560e+000	4.26987783e-013	4.26987736e-013	-2.00535961e-016	
2.30411449e+000	5.04646827e-013	5.04646776e-013	-2.25749662e-016	
2.40429338e+000	5.04646827e-013	5.04646776e-013	-2.25749662e-016	
2.50447227e+000	5.04646827e-013	5.04646776e-013	-2.25749662e-016	
2.60465116e+000	5.04646827e-013	5.04646776e-013	-2.25749662e-016	
2.70483005e+000	5.87733559e-013	5.87733507e-013	-2.47587177e-016	
2.80500894e+000	5.87733559e-013	5.87733507e-013	-2.47587177e-016	
2.90518784e+000	5.87733559e-013	5.87733507e-013	-2.47587177e-016	
3.00536673e+000	5.87733559e-013	5.87733507e-013	-2.47587177e-016	
3.10554562e+000	5.87733559e-013	5.87733507e-013	-2.47587177e-016	
3.20572451e+000	5.87733559e-013	5.87733507e-013	-2.47587177e-016	
3.30590340e+000	5.87733559e-013	5.87733507e-013	-2.47587177e-016	
3.40608229e+000	5.87733559e-013	5.87733507e-013	-2.47587177e-016	
3.50626118e+000	5.87733559e-013	5.87733507e-013	-2.47587177e-016	
3.60644007e+000	8.40822775e-013	8.40822716e-013	-3.15544414e-016	
3.70661896e+000	8.40822775e-013	8.40822716e-013	-3.15544414e-016	
3.80679785e+000	8.40822775e-013	8.40822716e-013	-3.15544414e-016	
3.90697674e+000	8.40822775e-013	8.40822716e-013	-3.15544414e-016	
4.00715564e+000	1.13545403e-012	1.13545396e-012	-3.76158848e-016	
4.10733453e+000	1.13545403e-012	1.13545396e-012	-3.76158848e-016	
