% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.89906187e-005	-1.89906019e-005	2.52579161e-008	
1.00178891e-001	1.89934941e-005	-1.89934773e-005	2.52593556e-008	
2.00357782e-001	1.90038490e-005	-1.90038322e-005	2.52646287e-008	
3.00536673e-001	1.90176080e-005	-1.90175912e-005	2.52716347e-008	
4.00715564e-001	1.90325986e-005	-1.90325818e-005	2.52792653e-008	
5.00894454e-001	1.90521246e-005	-1.90521079e-005	2.52891832e-008	
6.01073345e-001	1.90783035e-005	-1.90782867e-005	2.53024565e-008	
7.01252236e-001	1.91073966e-005	-1.91073798e-005	2.53171625e-008	
8.01431127e-001	1.91465020e-005	-1.91464853e-005	2.53367914e-008	
9.01610018e-001	1.91864932e-005	-1.91864764e-005	2.53568454e-008	
1.00178891e+000	1.92450597e-005	-1.92450430e-005	2.53858140e-008	
1.10196780e+000	1.93036263e-005	-1.93036096e-005	2.54147825e-008	
1.20214669e+000	1.93621929e-005	-1.93621762e-005	2.54437510e-008	
1.30232558e+000	1.94207595e-005	-1.94207428e-005	2.54727195e-008	
1.40250447e+000	1.94915960e-005	-1.94915793e-005	2.55071609e-008	
1.50268336e+000	1.95680573e-005	-1.95680407e-005	2.55441112e-008	
1.60286225e+000	1.96445187e-005	-1.96445021e-005	2.55810615e-008	
1.70304114e+000	1.97209801e-005	-1.97209635e-005	2.56180118e-008	
1.80322004e+000	1.98001901e-005	-1.98001735e-005	2.56558836e-008	
1.90339893e+000	1.98850877e-005	-1.98850711e-005	2.56956623e-008	
2.00357782e+000	1.99699853e-005	-1.99699688e-005	2.57354410e-008	
2.10375671e+000	2.00548829e-005	-2.00548664e-005	2.57752197e-008	
2.20393560e+000	2.01397805e-005	-2.01397640e-005	2.58149984e-008	
2.30411449e+000	2.02464092e-005	-2.02463927e-005	2.58625470e-008	
2.40429338e+000	2.03538034e-005	-2.03537869e-005	2.59103694e-008	
2.50447227e+000	2.04611976e-005	-2.04611812e-005	2.59581918e-008	
2.60465116e+000	2.05685918e-005	-2.05685754e-005	2.60060141e-008	
2.70483005e+000	2.06581279e-005	-2.06581115e-005	2.60453240e-008	
2.80500894e+000	2.07360583e-005	-2.07360419e-005	2.60791017e-008	
2.90518784e+000	2.08139888e-005	-2.08139724e-005	2.61128794e-008	
3.00536673e+000	2.08919192e-005	-2.08919028e-005	2.61466572e-008	
3.10554562e+000	2.09821800e-005	-2.09821637e-005	2.61847865e-008	
3.20572451e+000	2.11101795e-005	-2.11101632e-005	2.62362342e-008	
3.30590340e+000	2.12381791e-005	-2.12381628e-005	2.62876819e-008	
3.40608229e+000	2.13661786e-005	-2.13661624e-005	2.63391295e-008	
3.50626118e+000	2.14941782e-005	-2.14941619e-005	2.63905772e-008	
3.60644007e+000	2.16879941e-005	-2.16879779e-005	2.64634743e-008	
3.70661896e+000	2.18902436e-005	-2.18902275e-005	2.65391198e-008	
3.80679785e+000	2.20924932e-005	-2.20924771e-005	2.66147652e-008	
3.90697674e+000	2.22947427e-005	-2.22947267e-005	2.66904107e-008	
4.00715564e+000	2.25379268e-005	-2.25379109e-005	2.67742827e-008	
4.10733453e+000	2.28179163e-005	-2.28179005e-005	2.68655516e-008	
4.20751342e+000	2.30979058e-005	-2.30978900e-005	2.69568204e-008	
4.30769231e+000	2.33778952e-005	-2.33778796e-005	2.70480893e-008	
4.40787120e+000	2.36565281e-005	-2.36565125e-005	2.71372965e-008	
4.50805009e+000	2.39283844e-005	-2.39283690e-005	2.72162006e-008	
4.60822898e+000	2.42002408e-005	-2.42002254e-005	2.72951047e-008	
4.70840787e+000	2.44720971e-005	-2.44720818e-005	2.73740088e-008	
4.80858676e+000	2.47439535e-005	-2.47439383e-005	2.74529129e-008	
4.90876565e+000	2.49976418e-005	-2.49976267e-005	2.75146559e-008	
5.00894454e+000	2.52469810e-005	-2.52469659e-005	2.75722909e-008	
5.10912343e+000	2.54963202e-005	-2.54963052e-005	2.76299260e-008	
5.20930233e+000	2.57456594e-005	-2.57456445e-005	2.76875610e-008	
5.30948122e+000	2.60077390e-005	-2.60077242e-005	2.77401381e-008	
5.40966011e+000	2.62855793e-005	-2.62855646e-005	2.77864579e-008	
5.50983900e+000	2.65634196e-005	-2.65634050e-005	2.78327778e-008	
5.61001789e+000	2.68412599e-005	-2.68412454e-005	2.78790976e-008	
5.71019678e+000	2.71191002e-005	-2.71190858e-005	2.79254174e-008	
5.81037567e+000	2.73969404e-005	-2.73969262e-005	2.79717372e-008	
5.91055456e+000	2.76747807e-005	-2.76747665e-005	2.80180571e-008	
6.01073345e+000	2.79526210e-005	-2.79526069e-005	2.80643769e-008	
6.11091234e+000	2.82304613e-005	-2.82304473e-005	2.81106967e-008	
6.21109123e+000	2.85626442e-005	-2.85626303e-005	2.81511270e-008	
6.31127013e+000	2.89152007e-005	-2.89151870e-005	2.81893490e-008	
6.41144902e+000	2.92677573e-005	-2.92677437e-005	2.82275710e-008	
6.51162791e+000	2.96203138e-005	-2.96203003e-005	2.82657930e-008	
6.61180680e+000	3.00349013e-005	-3.00348880e-005	2.82916344e-008	
6.71198569e+000	3.05562675e-005	-3.05562544e-005	2.82961641e-008	
6.81216458e+000	3.10776336e-005	-3.10776207e-005	2.83006937e-008	
6.91234347e+000	3.15989997e-005	-3.15989870e-005	2.83052234e-008	
7.01252236e+000	3.21205958e-005	-3.21205833e-005	2.83093152e-008	
7.11270125e+000	3.26723664e-005	-3.26723542e-005	2.82562565e-008	
7.21288014e+000	3.32241371e-005	-3.32241251e-005	2.82031979e-008	
7.31305903e+000	3.37759077e-005	-3.37758960e-005	2.81501392e-008	
7.41323792e+000	3.43276784e-005	-3.43276669e-005	2.80970805e-008	
7.51341682e+000	3.48794490e-005	-3.48794377e-005	2.80440219e-008	
7.61359571e+000	3.54312197e-005	-3.54312086e-005	2.79909632e-008	
7.71377460e+000	3.59829903e-005	-3.59829795e-005	2.79379045e-008	
7.81395349e+000	3.65347610e-005	-3.65347504e-005	2.78848459e-008	
7.91413238e+000	3.70520191e-005	-3.70520086e-005	2.78273182e-008	
8.01431127e+000	3.74839100e-005	-3.74838997e-005	2.77587393e-008	
8.11449016e+000	3.79158010e-005	-3.79157909e-005	2.76901604e-008	
8.21466905e+000	3.83476919e-005	-3.83476820e-005	2.76215815e-008	
8.31484794e+000	3.87795829e-005	-3.87795731e-005	2.75530026e-008	
8.41502683e+000	3.94237712e-005	-3.94237617e-005	2.73679281e-008	
8.51520572e+000	4.00844163e-005	-4.00844070e-005	2.71738232e-008	
8.61538462e+000	4.07450613e-005	-4.07450524e-005	2.69797182e-008	
8.71556351e+000	4.14057064e-005	-4.14056978e-005	2.67856133e-008	
8.81574240e+000	4.22653494e-005	-4.22653411e-005	2.64979130e-008	
8.91592129e+000	4.32762176e-005	-4.32762097e-005	2.61390861e-008	
9.01610018e+000	4.42870859e-005	-4.42870784e-005	2.57802592e-008	
9.11627907e+000	4.52979541e-005	-4.52979470e-005	2.54214323e-008	
9.21645796e+000	4.62249620e-005	-4.62249552e-005	2.50835077e-008	
9.31663685e+000	4.68333405e-005	-4.68333339e-005	2.48250037e-008	
9.41681574e+000	4.74417190e-005	-4.74417127e-005	2.45664997e-008	
9.51699463e+000	4.80500975e-005	-4.80500914e-005	2.43079957e-008	
9.61717352e+000	4.86584760e-005	-4.86584701e-005	2.40494918e-008	
9.71735242e+000	4.96429426e-005	-4.96429371e-005	2.35015098e-008	
9.81753131e+000	5.06945558e-005	-5.06945506e-005	2.29018446e-008	
9.91771020e+000	5.17461690e-005	-5.17461642e-005	2.23021794e-008	
1.00178891e+001	5.27977822e-005	-5.27977777e-005	2.17025142e-008	
1.01180680e+001	5.38524013e-005	-5.38523972e-005	2.10773939e-008	
1.02182469e+001	5.49101642e-005	-5.49101604e-005	2.04256375e-008	
1.03184258e+001	5.59679272e-005	-5.59679237e-005	1.97738811e-008	
1.04186047e+001	5.70256902e-005	-5.70256870e-005	1.91221247e-008	
1.05187835e+001	5.80648956e-005	-5.80648927e-005	1.84670028e-008	
1.06189624e+001	5.89785839e-005	-5.89785812e-005	1.77891180e-008	
1.07191413e+001	5.98922722e-005	-5.98922697e-005	1.71112332e-008	
1.08193202e+001	6.08059605e-005	-6.08059583e-005	1.64333484e-008	
1.09194991e+001	6.17196488e-005	-6.17196468e-005	1.57554635e-008	
1.10196780e+001	6.35533842e-005	-6.35533826e-005	1.41986543e-008	
1.11198569e+001	6.56635598e-005	-6.56635586e-005	1.23777598e-008	
1.12200358e+001	6.77737354e-005	-6.77737346e-005	1.05568653e-008	
1.13202147e+001	6.98839111e-005	-6.98839106e-005	8.73597076e-009	
1.14203936e+001	7.18239099e-005	-7.18239096e-005	6.99322126e-009	
1.15205725e+001	7.35181255e-005	-7.35181253e-005	5.36333080e-009	
1.16207513e+001	7.52123412e-005	-7.52123411e-005	3.73344034e-009	
1.17209302e+001	7.69065568e-005	-7.69065568e-005	2.10354988e-009	
1.18211091e+001	7.85736709e-005	-7.85736709e-005	4.94023687e-010	
1.19212880e+001	7.97176043e-005	-7.97176043e-005	-7.22382395e-010	
1.20214669e+001	8.08615377e-005	-8.08615377e-005	-1.93878848e-009	
1.21216458e+001	8.20054711e-005	-8.20054710e-005	-3.15519456e-009	
1.22218247e+001	8.31494045e-005	-8.31494044e-005	-4.37160064e-009	
1.23220036e+001	8.49736628e-005	-8.49736625e-005	-6.42245894e-009	
1.24221825e+001	8.71044248e-005	-8.71044243e-005	-8.84926023e-009	
1.25223614e+001	8.92351868e-005	-8.92351861e-005	-1.12760615e-008	
1.26225403e+001	9.13659489e-005	-9.13659479e-005	-1.37028628e-008	
1.27227191e+001	9.36566535e-005	-9.36566521e-005	-1.64123152e-008	
1.28228980e+001	9.62727564e-005	-9.62727544e-005	-1.96968083e-008	
1.29230769e+001	9.88888594e-005	-9.88888567e-005	-2.29813014e-008	
1.30232558e+001	1.01504962e-004	-1.01504959e-004	-2.62657945e-008	
1.31234347e+001	1.04121066e-004	-1.04121061e-004	-2.95502877e-008	
