% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.39101840e-016	-5.39101677e-016	-4.18401209e-019	
1.00178891e-001	5.32899959e-015	-5.32899816e-015	-3.89827451e-018	
2.00357782e-001	8.55398712e-015	-8.55398484e-015	-6.24390561e-018	
3.00536673e-001	1.49643215e-014	-1.49643176e-014	-1.07962376e-017	
4.00715564e-001	1.49643215e-014	-1.49643176e-014	-1.07962376e-017	
5.00894454e-001	2.41230157e-014	-2.41230099e-014	-1.67268458e-017	
6.01073345e-001	2.41230157e-014	-2.41230099e-014	-1.67268458e-017	
7.01252236e-001	2.41230157e-014	-2.41230099e-014	-1.67268458e-017	
8.01431127e-001	2.41230157e-014	-2.41230099e-014	-1.67268458e-017	
9.01610018e-001	7.04203042e-014	-7.04203022e-014	-1.70477035e-017	
1.00178891e+000	7.04203042e-014	-7.04203022e-014	-1.70477035e-017	
1.10196780e+000	7.04203042e-014	-7.04203022e-014	-1.70477035e-017	
1.20214669e+000	7.04203042e-014	-7.04203022e-014	-1.70477035e-017	
1.30232558e+000	7.04203042e-014	-7.04203022e-014	-1.70477035e-017	
1.40250447e+000	7.04203042e-014	-7.04203022e-014	-1.70477035e-017	
1.50268336e+000	7.04203042e-014	-7.04203022e-014	-1.70477035e-017	
1.60286225e+000	7.04203042e-014	-7.04203022e-014	-1.70477035e-017	
1.70304114e+000	7.04203042e-014	-7.04203022e-014	-1.70477035e-017	
1.80322004e+000	8.12903744e-014	-8.12903743e-014	4.50543680e-018	
1.90339893e+000	8.12903744e-014	-8.12903743e-014	4.50543680e-018	
2.00357782e+000	8.12903744e-014	-8.12903743e-014	4.50543680e-018	
2.10375671e+000	8.12903744e-014	-8.12903743e-014	4.50543680e-018	
2.20393560e+000	1.14056084e-013	-1.14056055e-013	8.07723455e-017	
2.30411449e+000	1.14056084e-013	-1.14056055e-013	8.07723455e-017	
2.40429338e+000	1.14056084e-013	-1.14056055e-013	8.07723455e-017	
2.50447227e+000	1.14056084e-013	-1.14056055e-013	8.07723455e-017	
2.60465116e+000	1.14056084e-013	-1.14056055e-013	8.07723455e-017	
2.70483005e+000	1.35043242e-013	-1.35043086e-013	2.05027551e-016	
2.80500894e+000	1.35043242e-013	-1.35043086e-013	2.05027551e-016	
2.90518784e+000	1.35043242e-013	-1.35043086e-013	2.05027551e-016	
3.00536673e+000	1.35043242e-013	-1.35043086e-013	2.05027551e-016	
3.10554562e+000	1.35043242e-013	-1.35043086e-013	2.05027551e-016	
3.20572451e+000	1.35043242e-013	-1.35043086e-013	2.05027551e-016	
3.30590340e+000	1.35043242e-013	-1.35043086e-013	2.05027551e-016	
3.40608229e+000	1.35043242e-013	-1.35043086e-013	2.05027551e-016	
3.50626118e+000	1.35043242e-013	-1.35043086e-013	2.05027551e-016	
3.60644007e+000	1.99590049e-013	-1.99589462e-013	4.84234611e-016	
3.70661896e+000	1.99590049e-013	-1.99589462e-013	4.84234611e-016	
3.80679785e+000	1.99590049e-013	-1.99589462e-013	4.84234611e-016	
3.90697674e+000	1.99590049e-013	-1.99589462e-013	4.84234611e-016	
4.00715564e+000	2.31549819e-013	-2.31548306e-013	8.36939738e-016	
4.10733453e+000	2.31549819e-013	-2.31548306e-013	8.36939738e-016	
4.20751342e+000	2.31549819e-013	-2.31548306e-013	8.36939738e-016	
4.30769231e+000	2.31549819e-013	-2.31548306e-013	8.36939738e-016	
