% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.81058871e-006	-3.81038197e-006	3.96929553e-008	
1.00178891e-001	3.80996168e-006	-3.80975491e-006	3.96934178e-008	
2.00357782e-001	3.80812169e-006	-3.80791481e-006	3.96947612e-008	
3.00536673e-001	3.80508785e-006	-3.80488077e-006	3.96969236e-008	
4.00715564e-001	3.80166566e-006	-3.80145837e-006	3.96993498e-008	
5.00894454e-001	3.79669780e-006	-3.79649021e-006	3.97024083e-008	
6.01073345e-001	3.79043638e-006	-3.79022841e-006	3.97059958e-008	
7.01252236e-001	3.78417495e-006	-3.78396660e-006	3.97095833e-008	
8.01431127e-001	3.77791353e-006	-3.77770479e-006	3.97131708e-008	
9.01610018e-001	3.77074499e-006	-3.77053582e-006	3.97166264e-008	
1.00178891e+000	3.75944574e-006	-3.75923591e-006	3.97194812e-008	
1.10196780e+000	3.74814649e-006	-3.74793600e-006	3.97223360e-008	
1.20214669e+000	3.73684725e-006	-3.73663609e-006	3.97251908e-008	
1.30232558e+000	3.72554801e-006	-3.72533618e-006	3.97280456e-008	
1.40250447e+000	3.71424877e-006	-3.71403626e-006	3.97309004e-008	
1.50268336e+000	3.70294954e-006	-3.70273635e-006	3.97337551e-008	
1.60286225e+000	3.69165031e-006	-3.69143644e-006	3.97366099e-008	
1.70304114e+000	3.68035108e-006	-3.68013653e-006	3.97394647e-008	
1.80322004e+000	3.66524761e-006	-3.66503218e-006	3.97385351e-008	
1.90339893e+000	3.64552057e-006	-3.64530403e-006	3.97330061e-008	
2.00357782e+000	3.62579354e-006	-3.62557589e-006	3.97274771e-008	
2.10375671e+000	3.60606652e-006	-3.60584774e-006	3.97219481e-008	
2.20393560e+000	3.58547294e-006	-3.58525298e-006	3.97146865e-008	
2.30411449e+000	3.55579129e-006	-3.55556978e-006	3.96892539e-008	
2.40429338e+000	3.52610967e-006	-3.52588658e-006	3.96638212e-008	
2.50447227e+000	3.49642808e-006	-3.49620338e-006	3.96383886e-008	
2.60465116e+000	3.46674651e-006	-3.46652018e-006	3.96129560e-008	
2.70483005e+000	3.44218365e-006	-3.44195601e-006	3.95869627e-008	
2.80500894e+000	3.41958473e-006	-3.41935588e-006	3.95607544e-008	
2.90518784e+000	3.39698582e-006	-3.39675576e-006	3.95345460e-008	
3.00536673e+000	3.37438693e-006	-3.37415563e-006	3.95083377e-008	
3.10554562e+000	3.34959181e-006	-3.34935923e-006	3.94722692e-008	
3.20572451e+000	3.32086477e-006	-3.32063082e-006	3.94185478e-008	
3.30590340e+000	3.29213776e-006	-3.29190240e-006	3.93648263e-008	
3.40608229e+000	3.26341077e-006	-3.26317399e-006	3.93111049e-008	
3.50626118e+000	3.23468381e-006	-3.23444558e-006	3.92573835e-008	
3.60644007e+000	3.17941216e-006	-3.17917156e-006	3.91137560e-008	
3.70661896e+000	3.12398168e-006	-3.12373861e-006	3.89695901e-008	
3.80679785e+000	3.06855129e-006	-3.06830566e-006	3.88254242e-008	
3.90697674e+000	3.01312100e-006	-3.01287270e-006	3.86812583e-008	
4.00715564e+000	2.96418959e-006	-2.96393901e-006	3.85416718e-008	
4.10733453e+000	2.91907949e-006	-2.91882685e-006	3.84047776e-008	
4.20751342e+000	2.87396947e-006	-2.87371468e-006	3.82678834e-008	
4.30769231e+000	2.82885952e-006	-2.82860251e-006	3.81309892e-008	
4.40787120e+000	2.78637204e-006	-2.78611303e-006	3.79908375e-008	
4.50805009e+000	2.75114403e-006	-2.75088376e-006	3.78416682e-008	
4.60822898e+000	2.71591606e-006	-2.71565450e-006	3.76924988e-008	
4.70840787e+000	2.68068814e-006	-2.68042523e-006	3.75433294e-008	
4.80858676e+000	2.64546026e-006	-2.64519596e-006	3.73941600e-008	
4.90876565e+000	2.58083996e-006	-2.58057330e-006	3.70993135e-008	
5.00894454e+000	2.51299187e-006	-2.51272257e-006	3.67884679e-008	
5.10912343e+000	2.44514396e-006	-2.44487185e-006	3.64776223e-008	
5.20930233e+000	2.37729625e-006	-2.37702113e-006	3.61667767e-008	
5.30948122e+000	2.30876997e-006	-2.30849205e-006	3.58222939e-008	
5.40966011e+000	2.23965779e-006	-2.23937723e-006	3.54487742e-008	
5.50983900e+000	2.17054584e-006	-2.17026242e-006	3.50752544e-008	
5.61001789e+000	2.10143415e-006	-2.10114761e-006	3.47017346e-008	
5.71019678e+000	2.03638243e-006	-2.03609278e-006	3.43450985e-008	
5.81037567e+000	1.99082364e-006	-1.99053209e-006	3.40695311e-008	
5.91055456e+000	1.94526497e-006	-1.94497141e-006	3.37939638e-008	
6.01073345e+000	1.89970645e-006	-1.89941073e-006	3.35183965e-008	
6.11091234e+000	1.85414807e-006	-1.85385004e-006	3.32428291e-008	
6.21109123e+000	1.81023401e-006	-1.80993409e-006	3.29507323e-008	
6.31127013e+000	1.76671069e-006	-1.76640888e-006	3.26547086e-008	
6.41144902e+000	1.72318752e-006	-1.72288367e-006	3.23586849e-008	
6.51162791e+000	1.67966450e-006	-1.67935846e-006	3.20626612e-008	
6.61180680e+000	1.62714522e-006	-1.62683635e-006	3.17028158e-008	
6.71198569e+000	1.56334706e-006	-1.56303444e-006	3.12629545e-008	
6.81216458e+000	1.49954935e-006	-1.49923253e-006	3.08230931e-008	
6.91234347e+000	1.43575214e-006	-1.43543062e-006	3.03832317e-008	
7.01252236e+000	1.37308474e-006	-1.37275804e-006	2.99510935e-008	
7.11270125e+000	1.32351585e-006	-1.32318462e-006	2.96085386e-008	
7.21288014e+000	1.27394741e-006	-1.27361121e-006	2.92659836e-008	
7.31305903e+000	1.22437947e-006	-1.22403779e-006	2.89234287e-008	
7.41323792e+000	1.17481208e-006	-1.17446437e-006	2.85808737e-008	
