% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.16376328e-006	-4.16358341e-006	3.87023222e-008	
1.00178891e-001	4.16459037e-006	-4.16441055e-006	3.86995823e-008	
2.00357782e-001	4.16487524e-006	-4.16469539e-006	3.87041607e-008	
3.00536673e-001	4.16284373e-006	-4.16266362e-006	3.87236212e-008	
4.00715564e-001	4.16200262e-006	-4.16182231e-006	3.87410283e-008	
5.00894454e-001	4.16140918e-006	-4.16122866e-006	3.87612188e-008	
6.01073345e-001	4.15939071e-006	-4.15920978e-006	3.87958082e-008	
7.01252236e-001	4.15632582e-006	-4.15614434e-006	3.88399512e-008	
8.01431127e-001	4.15304300e-006	-4.15286094e-006	3.88865131e-008	
9.01610018e-001	4.14720032e-006	-4.14701730e-006	3.89614897e-008	
1.00178891e+000	4.14135764e-006	-4.14117366e-006	3.90364664e-008	
1.10196780e+000	4.13586285e-006	-4.13567798e-006	3.91046520e-008	
1.20214669e+000	4.13037989e-006	-4.13019416e-006	3.91685612e-008	
1.30232558e+000	4.12476191e-006	-4.12457521e-006	3.92452976e-008	
1.40250447e+000	4.12055939e-006	-4.12037176e-006	3.93220525e-008	
1.50268336e+000	4.11635686e-006	-4.11616831e-006	3.93988073e-008	
1.60286225e+000	4.11103114e-006	-4.11084154e-006	3.94815942e-008	
1.70304114e+000	4.10314303e-006	-4.10295214e-006	3.95781420e-008	
1.80322004e+000	4.09525493e-006	-4.09506274e-006	3.96746898e-008	
1.90339893e+000	4.08891194e-006	-4.08871854e-006	3.97687470e-008	
2.00357782e+000	4.08105938e-006	-4.08086445e-006	3.98864746e-008	
2.10375671e+000	4.07180667e-006	-4.07160994e-006	4.00254245e-008	
2.20393560e+000	4.06253808e-006	-4.06233955e-006	4.01627516e-008	
2.30411449e+000	4.05310966e-006	-4.05290947e-006	4.02837523e-008	
2.40429338e+000	4.04246541e-006	-4.04226348e-006	4.04054128e-008	
2.50447227e+000	4.02501123e-006	-4.02480710e-006	4.05366646e-008	
2.60465116e+000	4.01093402e-006	-4.01072766e-006	4.06867219e-008	
2.70483005e+000	3.99685684e-006	-3.99664822e-006	4.08367791e-008	
2.80500894e+000	3.98277968e-006	-3.98256878e-006	4.09868364e-008	
2.90518784e+000	3.96943845e-006	-3.96922515e-006	4.11502620e-008	
3.00536673e+000	3.95659776e-006	-3.95638197e-006	4.13227798e-008	
3.10554562e+000	3.94375709e-006	-3.94353878e-006	4.14952976e-008	
3.20572451e+000	3.93091644e-006	-3.93069560e-006	4.16678153e-008	
3.30590340e+000	3.91823846e-006	-3.91801498e-006	4.18478155e-008	
3.40608229e+000	3.89744416e-006	-3.89721719e-006	4.20614376e-008	
3.50626118e+000	3.86514910e-006	-3.86491840e-006	4.22299067e-008	
3.60644007e+000	3.83285412e-006	-3.83261961e-006	4.23983759e-008	
3.70661896e+000	3.80055921e-006	-3.80032082e-006	4.25668451e-008	
3.80679785e+000	3.77389695e-006	-3.77365436e-006	4.27893328e-008	
3.90697674e+000	3.74901563e-006	-3.74876862e-006	4.30352661e-008	
4.00715564e+000	3.71548969e-006	-3.71523823e-006	4.32272440e-008	
4.10733453e+000	3.68196385e-006	-3.68170783e-006	4.34192218e-008	
4.20751342e+000	3.64843809e-006	-3.64817743e-006	4.36111997e-008	
4.30769231e+000	3.61348674e-006	-3.61322111e-006	4.38142720e-008	
4.40787120e+000	3.57290390e-006	-3.57263221e-006	4.40611687e-008	
4.50805009e+000	3.52676263e-006	-3.52648447e-006	4.42942627e-008	
4.60822898e+000	3.47093753e-006	-3.47065222e-006	4.45033102e-008	
4.70840787e+000	3.41513823e-006	-3.41484564e-006	4.47036504e-008	
4.80858676e+000	3.36282699e-006	-3.36252835e-006	4.48154303e-008	
4.90876565e+000	3.31392197e-006	-3.31361701e-006	4.49570736e-008	
5.00894454e+000	3.26699914e-006	-3.26668782e-006	4.51009529e-008	
5.10912343e+000	3.22007650e-006	-3.21975862e-006	4.52448321e-008	
5.20930233e+000	3.16662342e-006	-3.16629669e-006	4.54878765e-008	
5.30948122e+000	3.08896692e-006	-3.08863130e-006	4.55339248e-008	
5.40966011e+000	3.00779460e-006	-3.00744988e-006	4.55362850e-008	
5.50983900e+000	2.92662278e-006	-2.92626846e-006	4.55386451e-008	
5.61001789e+000	2.84545151e-006	-2.84508705e-006	4.55410053e-008	
5.71019678e+000	2.76477216e-006	-2.76439619e-006	4.55939583e-008	
5.81037567e+000	2.64102186e-006	-2.64063115e-006	4.54269284e-008	
5.91055456e+000	2.53111562e-006	-2.53071194e-006	4.52034316e-008	
6.01073345e+000	2.42321654e-006	-2.42279919e-006	4.49717520e-008	
6.11091234e+000	2.30063050e-006	-2.30020073e-006	4.44669302e-008	
6.21109123e+000	2.17066408e-006	-2.17022163e-006	4.38248348e-008	
6.31127013e+000	2.04069948e-006	-2.04024254e-006	4.31827394e-008	
6.41144902e+000	1.91104758e-006	-1.91057391e-006	4.25462199e-008	
6.51162791e+000	1.78522932e-006	-1.78473570e-006	4.19784924e-008	
6.61180680e+000	1.65941427e-006	-1.65889749e-006	4.14107649e-008	
6.71198569e+000	1.51639716e-006	-1.51586204e-006	4.02816613e-008	
6.81216458e+000	1.36114298e-006	-1.36058146e-006	3.90933673e-008	
6.91234347e+000	1.19992012e-006	-1.19931767e-006	3.80186382e-008	
7.01252236e+000	1.03871107e-006	-1.03805387e-006	3.69439090e-008	
7.11270125e+000	8.37093370e-007	-8.36366797e-007	3.48696241e-008	
7.21288014e+000	6.39330589e-007	-6.38460995e-007	3.33340640e-008	
7.31305903e+000	3.96582626e-007	-3.95325490e-007	3.15521210e-008	
7.41323792e+000	1.50956309e-007	-1.47935867e-007	3.00464048e-008	
7.51341682e+000	1.37926196e-007	1.35962279e-007	2.31925487e-008	
7.61359571e+000	5.26015719e-007	5.25322822e-007	2.69901754e-008	
7.71377460e+000	1.17512892e-006	1.17449866e-006	3.84822962e-008	
7.81395349e+000	3.51560638e-006	3.47918802e-006	5.04716647e-007	
7.91413238e+000	1.83900162e-006	1.79378648e-006	-4.05286368e-007	
8.01431127e+000	1.15540624e-006	1.11230850e-006	-3.12623404e-007	
8.11449016e+000	8.79260963e-007	8.48114808e-007	-2.31950670e-007	
8.21466905e+000	7.00111156e-007	6.76114156e-007	-1.81728586e-007	
8.31484794e+000	6.57126675e-007	6.36945715e-007	-1.61603289e-007	
8.41502683e+000	5.07400732e-007	4.88612913e-007	-1.36795193e-007	
8.51520572e+000	4.63467669e-007	4.47575239e-007	-1.20327409e-007	
8.61538462e+000	4.55363085e-007	4.41065128e-007	-1.13212597e-007	
8.71556351e+000	4.22302223e-007	4.08156769e-007	-1.08384590e-007	
8.81574240e+000	4.23403479e-007	4.12856032e-007	-9.39170027e-008	
8.91592129e+000	3.67208558e-007	3.55219424e-007	-9.30660278e-008	
9.01610018e+000	3.46278569e-007	3.35260130e-007	-8.66573290e-008	
9.11627907e+000	3.73945435e-007	3.63742906e-007	-8.67541739e-008	
9.21645796e+000	3.53016983e-007	3.42615437e-007	-8.50626368e-008	
9.31663685e+000	3.91532422e-007	3.81847541e-007	-8.65453216e-008	
9.41681574e+000	4.23919361e-007	4.15679639e-007	-8.31748943e-008	
9.51699463e+000	4.07427625e-007	3.93904824e-007	-1.04097356e-007	
9.61717352e+000	4.50126097e-007	4.35047986e-007	-1.15528148e-007	
9.71735242e+000	4.72422294e-007	4.50994217e-007	-1.40666415e-007	
9.81753131e+000	6.41815464e-007	6.22672569e-007	-1.55582654e-007	
9.91771020e+000	1.07841841e-006	1.07767248e-006	-4.01036790e-008	
1.00178891e+001	6.58853268e-007	6.58361246e-007	-2.54577852e-008	
1.01180680e+001	5.63278669e-007	5.62363040e-007	-3.21040486e-008	
1.02182469e+001	5.69470401e-007	5.68648368e-007	-3.05871116e-008	
1.03184258e+001	6.08533470e-007	6.07795330e-007	-2.99636604e-008	
1.04186047e+001	6.66500703e-007	6.65840299e-007	-2.96628075e-008	
1.05187835e+001	7.15737996e-007	7.15133828e-007	-2.94021552e-008	
1.06189624e+001	7.60035652e-007	7.59485213e-007	-2.89206332e-008	
1.07191413e+001	8.06815978e-007	8.06314431e-007	-2.84439997e-008	
