% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.69539250e-010	-8.69526418e-010	-4.72401491e-012	
1.00178891e-001	1.36404194e-008	-1.36402188e-008	-7.39876492e-011	
2.00357782e-001	2.68528822e-008	-2.68524923e-008	-1.44710543e-010	
3.00536673e-001	4.05641026e-008	-4.05635050e-008	-2.20173732e-010	
4.00715564e-001	5.54681697e-008	-5.54673581e-008	-3.00046887e-010	
5.00894454e-001	6.98116130e-008	-6.98106020e-008	-3.75695063e-010	
6.01073345e-001	8.43610230e-008	-8.43598158e-008	-4.51318389e-010	
7.01252236e-001	9.87071321e-008	-9.87057428e-008	-5.23691544e-010	
8.01431127e-001	1.13015178e-007	-1.13013609e-007	-5.95449245e-010	
9.01610018e-001	1.26876107e-007	-1.26874391e-007	-6.59977388e-010	
1.00178891e+000	1.40737037e-007	-1.40735172e-007	-7.24505530e-010	
1.10196780e+000	1.54925664e-007	-1.54923664e-007	-7.87343635e-010	
1.20214669e+000	1.70143362e-007	-1.70141256e-007	-8.46557024e-010	
1.30232558e+000	1.86885719e-007	-1.86883537e-007	-9.03071593e-010	
1.40250447e+000	2.03288708e-007	-2.03286434e-007	-9.61622411e-010	
1.50268336e+000	2.19691699e-007	-2.19689330e-007	-1.02017323e-009	
1.60286225e+000	2.36910635e-007	-2.36908207e-007	-1.07269981e-009	
1.70304114e+000	2.55991005e-007	-2.55988592e-007	-1.11148319e-009	
1.80322004e+000	2.75071382e-007	-2.75068977e-007	-1.15026657e-009	
1.90339893e+000	2.92518712e-007	-2.92516225e-007	-1.20623620e-009	
2.00357782e+000	3.11834142e-007	-3.11831652e-007	-1.24628015e-009	
2.10375671e+000	3.32872853e-007	-3.32870424e-007	-1.27152311e-009	
2.20393560e+000	3.53763788e-007	-3.53761411e-007	-1.29679605e-009	
2.30411449e+000	3.73167902e-007	-3.73165559e-007	-1.32237048e-009	
2.40429338e+000	3.93256963e-007	-3.93254668e-007	-1.34328311e-009	
2.50447227e+000	4.17897962e-007	-4.17895814e-007	-1.33984201e-009	
2.60465116e+000	4.43141530e-007	-4.43139457e-007	-1.35549981e-009	
2.70483005e+000	4.68385108e-007	-4.68383101e-007	-1.37115761e-009	
2.80500894e+000	4.93628693e-007	-4.93626745e-007	-1.38681540e-009	
2.90518784e+000	5.18860822e-007	-5.18859029e-007	-1.36381849e-009	
3.00536673e+000	5.44085176e-007	-5.44083588e-007	-1.31453159e-009	
3.10554562e+000	5.69309553e-007	-5.69308147e-007	-1.26524469e-009	
3.20572451e+000	5.94533949e-007	-5.94532706e-007	-1.21595779e-009	
3.30590340e+000	6.20030985e-007	-6.20029866e-007	-1.17808570e-009	
3.40608229e+000	6.55058755e-007	-6.55057818e-007	-1.10786551e-009	
3.50626118e+000	6.89634752e-007	-6.89634042e-007	-9.89435670e-010	
3.60644007e+000	7.24210789e-007	-7.24210265e-007	-8.71005833e-010	
3.70661896e+000	7.58786862e-007	-7.58786489e-007	-7.52575997e-010	
3.80679785e+000	7.92003944e-007	-7.92003683e-007	-6.43184696e-010	
3.90697674e+000	8.24811291e-007	-8.24811118e-007	-5.33538663e-010	
4.00715564e+000	8.59795087e-007	-8.59794996e-007	-3.95866504e-010	
4.10733453e+000	8.94778911e-007	-8.94778873e-007	-2.58194346e-010	
4.20751342e+000	9.29762759e-007	-9.29762751e-007	-1.20522187e-010	
4.30769231e+000	9.68760063e-007	-9.68760062e-007	3.41284223e-011	
4.40787120e+000	1.02361091e-006	-1.02361088e-006	2.55845767e-010	
4.50805009e+000	1.07439477e-006	-1.07439462e-006	5.61572913e-010	
4.60822898e+000	1.11809327e-006	-1.11809281e-006	1.01366000e-009	
4.70840787e+000	1.16181226e-006	-1.16181134e-006	1.46128879e-009	
4.80858676e+000	1.20826886e-006	-1.20826748e-006	1.82492200e-009	
4.90876565e+000	1.25638740e-006	-1.25638555e-006	2.15427122e-009	
5.00894454e+000	1.30406701e-006	-1.30406472e-006	2.44564454e-009	
5.10912343e+000	1.35174665e-006	-1.35174388e-006	2.73701786e-009	
5.20930233e+000	1.40830999e-006	-1.40830637e-006	3.19407939e-009	
5.30948122e+000	1.46000840e-006	-1.46000352e-006	3.77506945e-009	
5.40966011e+000	1.50999144e-006	-1.50998515e-006	4.36098007e-009	
5.50983900e+000	1.55997461e-006	-1.55996677e-006	4.94689070e-009	
5.61001789e+000	1.60995790e-006	-1.60994839e-006	5.53280132e-009	
5.71019678e+000	1.69249160e-006	-1.69247936e-006	6.43543560e-009	
5.81037567e+000	1.76628669e-006	-1.76627085e-006	7.48113408e-009	
5.91055456e+000	1.83101062e-006	-1.83099176e-006	8.31210661e-009	
