% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.74845670e-010	9.74483790e-010	-2.65597974e-011	
1.00178891e-001	1.11965792e-008	1.11924815e-008	-3.02889716e-010	
2.00357782e-001	2.20885048e-008	2.20804460e-008	-5.96612406e-010	
3.00536673e-001	3.33319645e-008	3.33198225e-008	-8.99601066e-010	
4.00715564e-001	4.29202577e-008	4.29046045e-008	-1.15906545e-009	
5.00894454e-001	5.22041768e-008	5.21850912e-008	-1.41150224e-009	
6.01073345e-001	6.16560994e-008	6.16334426e-008	-1.67133333e-009	
7.01252236e-001	7.24278055e-008	7.24011225e-008	-1.96582651e-009	
8.01431127e-001	8.35244725e-008	8.34936758e-008	-2.26795199e-009	
9.01610018e-001	9.45743002e-008	9.45393844e-008	-2.56964286e-009	
1.00178891e+000	1.05111409e-007	1.05072314e-007	-2.86657637e-009	
1.10196780e+000	1.15648519e-007	1.15605243e-007	-3.16350989e-009	
1.20214669e+000	1.25543453e-007	1.25495988e-007	-3.45189648e-009	
1.30232558e+000	1.35049482e-007	1.34997821e-007	-3.73510697e-009	
1.40250447e+000	1.44555514e-007	1.44499653e-007	-4.01831746e-009	
1.50268336e+000	1.55328675e-007	1.55268068e-007	-4.33872151e-009	
1.60286225e+000	1.66607274e-007	1.66541700e-007	-4.67396140e-009	
1.70304114e+000	1.77885874e-007	1.77815332e-007	-5.00920130e-009	
1.80322004e+000	1.90365088e-007	1.90289404e-007	-5.36744818e-009	
1.90339893e+000	2.01670439e-007	2.01589486e-007	-5.71357483e-009	
2.00357782e+000	2.11351711e-007	2.11265120e-007	-6.04937567e-009	
2.10375671e+000	2.20795375e-007	2.20702918e-007	-6.38900759e-009	
2.20393560e+000	2.30239059e-007	2.30140717e-007	-6.72863951e-009	
2.30411449e+000	2.39682760e-007	2.39578515e-007	-7.06827143e-009	
2.40429338e+000	2.49727677e-007	2.49617269e-007	-7.42509869e-009	
2.50447227e+000	2.60041699e-007	2.59925002e-007	-7.78962240e-009	
2.60465116e+000	2.70121885e-007	2.69998953e-007	-8.14848792e-009	
2.70483005e+000	2.78966041e-007	2.78837202e-007	-8.47744606e-009	
2.80500894e+000	2.87810211e-007	2.87675450e-007	-8.80640421e-009	
2.90518784e+000	2.96654392e-007	2.96513698e-007	-9.13536235e-009	
3.00536673e+000	3.05498584e-007	3.05351947e-007	-9.46432049e-009	
3.10554562e+000	3.13371373e-007	3.13216730e-007	-9.84367543e-009	
3.20572451e+000	3.21184455e-007	3.21021620e-007	-1.02261310e-008	
3.30590340e+000	3.29770580e-007	3.29599579e-007	-1.06185174e-008	
3.40608229e+000	3.39391713e-007	3.39212620e-007	-1.10242005e-008	
3.50626118e+000	3.49013926e-007	3.48824407e-007	-1.15001301e-008	
3.60644007e+000	3.58636683e-007	3.58435655e-007	-1.20063258e-008	
3.70661896e+000	3.68259535e-007	3.68046902e-007	-1.25125216e-008	
3.80679785e+000	3.77882475e-007	3.77658149e-007	-1.30187173e-008	
3.90697674e+000	3.84973681e-007	3.84737816e-007	-1.34739601e-008	
4.00715564e+000	3.91313415e-007	3.91065908e-007	-1.39155923e-008	
4.10733453e+000	3.97653268e-007	3.97394001e-007	-1.43572246e-008	
4.20751342e+000	4.03988135e-007	4.03717001e-007	-1.47985256e-008	
4.30769231e+000	4.10232598e-007	4.09949645e-007	-1.52339489e-008	
4.40787120e+000	4.16477162e-007	4.16182289e-007	-1.56693722e-008	
4.50805009e+000	4.22721823e-007	4.22414933e-007	-1.61047955e-008	
4.60822898e+000	4.28944623e-007	4.28625585e-007	-1.65407901e-008	
4.70840787e+000	4.33330566e-007	4.32991897e-007	-1.71288389e-008	
4.80858676e+000	4.37993834e-007	4.37634141e-007	-1.77470339e-008	
4.90876565e+000	4.42914901e-007	4.42533837e-007	-1.83687942e-008	
5.00894454e+000	4.47836363e-007	4.47433533e-007	-1.89905545e-008	
5.10912343e+000	4.52002273e-007	4.51574465e-007	-1.96610550e-008	
5.20930233e+000	4.56098254e-007	4.55643906e-007	-2.03530822e-008	
5.30948122e+000	4.60307901e-007	4.59826563e-007	-2.10450827e-008	
5.40966011e+000	4.64196659e-007	4.63687438e-007	-2.17370315e-008	
5.50983900e+000	4.62042332e-007	4.61497672e-007	-2.24280105e-008	
5.61001789e+000	4.63281085e-007	4.62699540e-007	-2.32055806e-008	
5.71019678e+000	4.64584196e-007	4.63964660e-007	-2.39847656e-008	
