% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.27114361e-006	-2.27104550e-006	2.11103581e-008	
1.00178891e-001	2.27159474e-006	-2.27149667e-006	2.11088633e-008	
2.00357782e-001	2.27175013e-006	-2.27165203e-006	2.11113605e-008	
3.00536673e-001	2.27064204e-006	-2.27054379e-006	2.11219753e-008	
4.00715564e-001	2.27018325e-006	-2.27008489e-006	2.11314701e-008	
5.00894454e-001	2.26985955e-006	-2.26976109e-006	2.11424830e-008	
6.01073345e-001	2.26875857e-006	-2.26865988e-006	2.11613500e-008	
7.01252236e-001	2.26708681e-006	-2.26698782e-006	2.11854280e-008	
8.01431127e-001	2.26529618e-006	-2.26519688e-006	2.12108254e-008	
9.01610018e-001	2.26210927e-006	-2.26200944e-006	2.12517217e-008	
1.00178891e+000	2.25892235e-006	-2.25882200e-006	2.12926181e-008	
1.10196780e+000	2.25592519e-006	-2.25582435e-006	2.13298102e-008	
1.20214669e+000	2.25293448e-006	-2.25283318e-006	2.13646698e-008	
1.30232558e+000	2.24987013e-006	-2.24976829e-006	2.14065260e-008	
1.40250447e+000	2.24757785e-006	-2.24747550e-006	2.14483923e-008	
1.50268336e+000	2.24528556e-006	-2.24518271e-006	2.14902586e-008	
1.60286225e+000	2.24238062e-006	-2.24227721e-006	2.15354151e-008	
1.70304114e+000	2.23807801e-006	-2.23797390e-006	2.15880775e-008	
1.80322004e+000	2.23377541e-006	-2.23367058e-006	2.16407399e-008	
1.90339893e+000	2.23031561e-006	-2.23021011e-006	2.16920438e-008	
2.00357782e+000	2.22603239e-006	-2.22592607e-006	2.17562589e-008	
2.10375671e+000	2.22098545e-006	-2.22087815e-006	2.18320498e-008	
2.20393560e+000	2.21592986e-006	-2.21582157e-006	2.19069555e-008	
2.30411449e+000	2.21078709e-006	-2.21067789e-006	2.19729558e-008	
2.40429338e+000	2.20498113e-006	-2.20487099e-006	2.20393161e-008	
2.50447227e+000	2.19546067e-006	-2.19534932e-006	2.21109080e-008	
2.60465116e+000	2.18778219e-006	-2.18766963e-006	2.21927574e-008	
2.70483005e+000	2.18010373e-006	-2.17998994e-006	2.22746068e-008	
2.80500894e+000	2.17242528e-006	-2.17231024e-006	2.23564562e-008	
2.90518784e+000	2.16514825e-006	-2.16503190e-006	2.24455975e-008	
3.00536673e+000	2.15814423e-006	-2.15802653e-006	2.25396981e-008	
3.10554562e+000	2.15114023e-006	-2.15102115e-006	2.26337987e-008	
3.20572451e+000	2.14413624e-006	-2.14401578e-006	2.27278993e-008	
3.30590340e+000	2.13722098e-006	-2.13709908e-006	2.28260812e-008	
3.40608229e+000	2.12587863e-006	-2.12575483e-006	2.29426023e-008	
3.50626118e+000	2.10826315e-006	-2.10813731e-006	2.30344946e-008	
3.60644007e+000	2.09064770e-006	-2.09051979e-006	2.31263869e-008	
3.70661896e+000	2.07303229e-006	-2.07290227e-006	2.32182791e-008	
3.80679785e+000	2.05848924e-006	-2.05835692e-006	2.33396361e-008	
3.90697674e+000	2.04491762e-006	-2.04478289e-006	2.34737815e-008	
4.00715564e+000	2.02663074e-006	-2.02649358e-006	2.35784967e-008	
4.10733453e+000	2.00834392e-006	-2.00820427e-006	2.36832119e-008	
4.20751342e+000	1.99005714e-006	-1.98991496e-006	2.37879271e-008	
