% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.07850293e-006	-2.07839017e-006	2.16507029e-008	
1.00178891e-001	2.07816092e-006	-2.07804813e-006	2.16509552e-008	
2.00357782e-001	2.07715729e-006	-2.07704444e-006	2.16516880e-008	
3.00536673e-001	2.07550246e-006	-2.07538951e-006	2.16528674e-008	
4.00715564e-001	2.07363581e-006	-2.07352275e-006	2.16541908e-008	
5.00894454e-001	2.07092608e-006	-2.07081284e-006	2.16558591e-008	
6.01073345e-001	2.06751075e-006	-2.06739731e-006	2.16578159e-008	
7.01252236e-001	2.06409543e-006	-2.06398178e-006	2.16597727e-008	
8.01431127e-001	2.06068011e-006	-2.06056625e-006	2.16617296e-008	
9.01610018e-001	2.05677000e-006	-2.05665590e-006	2.16636144e-008	
1.00178891e+000	2.05060677e-006	-2.05049232e-006	2.16651716e-008	
1.10196780e+000	2.04444354e-006	-2.04432873e-006	2.16667287e-008	
1.20214669e+000	2.03828032e-006	-2.03816514e-006	2.16682859e-008	
1.30232558e+000	2.03211709e-006	-2.03200155e-006	2.16698431e-008	
1.40250447e+000	2.02595387e-006	-2.02583796e-006	2.16714002e-008	
1.50268336e+000	2.01979066e-006	-2.01967437e-006	2.16729574e-008	
1.60286225e+000	2.01362744e-006	-2.01351079e-006	2.16745145e-008	
1.70304114e+000	2.00746423e-006	-2.00734720e-006	2.16760717e-008	
1.80322004e+000	1.99922597e-006	-1.99910846e-006	2.16755646e-008	
1.90339893e+000	1.98846576e-006	-1.98834765e-006	2.16725488e-008	
2.00357782e+000	1.97770557e-006	-1.97758685e-006	2.16695330e-008	
2.10375671e+000	1.96694537e-006	-1.96682604e-006	2.16665172e-008	
2.20393560e+000	1.95571251e-006	-1.95559253e-006	2.16625563e-008	
2.30411449e+000	1.93952252e-006	-1.93940170e-006	2.16486839e-008	
2.40429338e+000	1.92333255e-006	-1.92321086e-006	2.16348116e-008	
2.50447227e+000	1.90714259e-006	-1.90702003e-006	2.16209393e-008	
2.60465116e+000	1.89095264e-006	-1.89082919e-006	2.16070669e-008	
2.70483005e+000	1.87755472e-006	-1.87743055e-006	2.15928887e-008	
2.80500894e+000	1.86522803e-006	-1.86510321e-006	2.15785933e-008	
2.90518784e+000	1.85290136e-006	-1.85277587e-006	2.15642979e-008	
3.00536673e+000	1.84057469e-006	-1.84044853e-006	2.15500024e-008	
3.10554562e+000	1.82705008e-006	-1.82692321e-006	2.15303287e-008	
