% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	4.74294237e-010	-4.74287239e-010	-2.57661336e-012	
1.00178891e-001	7.44022848e-009	-7.44011903e-009	-4.03569878e-011	
2.00357782e-001	1.46470265e-008	-1.46468138e-008	-7.89330582e-011	
3.00536673e-001	2.21258740e-008	-2.21255481e-008	-1.20094772e-010	
4.00715564e-001	3.02553652e-008	-3.02549225e-008	-1.63661935e-010	
5.00894454e-001	3.80790615e-008	-3.80785101e-008	-2.04924569e-010	
6.01073345e-001	4.60151034e-008	-4.60144449e-008	-2.46173651e-010	
7.01252236e-001	5.38402538e-008	-5.38394960e-008	-2.85649913e-010	
8.01431127e-001	6.16446425e-008	-6.16437869e-008	-3.24790473e-010	
9.01610018e-001	6.92051493e-008	-6.92042131e-008	-3.59987642e-010	
1.00178891e+000	7.67656564e-008	-7.67646392e-008	-3.95184811e-010	
1.10196780e+000	8.45049077e-008	-8.45038164e-008	-4.29460141e-010	
1.20214669e+000	9.28054703e-008	-9.28043215e-008	-4.61758352e-010	
1.30232558e+000	1.01937665e-007	-1.01936475e-007	-4.92584480e-010	
1.40250447e+000	1.10884750e-007	-1.10883509e-007	-5.24521290e-010	
1.50268336e+000	1.19831836e-007	-1.19830544e-007	-5.56458100e-010	
1.60286225e+000	1.29223983e-007	-1.29222658e-007	-5.85108962e-010	
1.70304114e+000	1.39631457e-007	-1.39630141e-007	-6.06263535e-010	
1.80322004e+000	1.50038936e-007	-1.50037624e-007	-6.27418108e-010	
1.90339893e+000	1.59555661e-007	-1.59554305e-007	-6.57946995e-010	
2.00357782e+000	1.70091350e-007	-1.70089992e-007	-6.79789149e-010	
2.10375671e+000	1.81567010e-007	-1.81565686e-007	-6.93558040e-010	
2.20393560e+000	1.92962066e-007	-1.92960770e-007	-7.07343278e-010	
2.30411449e+000	2.03546128e-007	-2.03544850e-007	-7.21292966e-010	
2.40429338e+000	2.14503798e-007	-2.14502546e-007	-7.32699856e-010	
2.50447227e+000	2.27944343e-007	-2.27943171e-007	-7.30822896e-010	
2.60465116e+000	2.41713562e-007	-2.41712431e-007	-7.39363514e-010	
2.70483005e+000	2.55482786e-007	-2.55481691e-007	-7.47904131e-010	
