% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.94055497e-016	-2.94055408e-016	-2.28203185e-019	
1.00178891e-001	2.90672703e-015	-2.90672626e-015	-2.12632672e-018	
2.00357782e-001	4.66581114e-015	-4.66580990e-015	-3.40576116e-018	
3.00536673e-001	8.16235718e-015	-8.16235506e-015	-5.88885704e-018	
4.00715564e-001	8.16235718e-015	-8.16235506e-015	-5.88885704e-018	
5.00894454e-001	1.31580086e-014	-1.31580054e-014	-9.12373520e-018	
6.01073345e-001	1.31580086e-014	-1.31580054e-014	-9.12373520e-018	
7.01252236e-001	1.31580086e-014	-1.31580054e-014	-9.12373520e-018	
8.01431127e-001	1.31580086e-014	-1.31580054e-014	-9.12373520e-018	
9.01610018e-001	3.84110750e-014	-3.84110739e-014	-9.29874622e-018	
1.00178891e+000	3.84110750e-014	-3.84110739e-014	-9.29874622e-018	
1.10196780e+000	3.84110750e-014	-3.84110739e-014	-9.29874622e-018	
1.20214669e+000	3.84110750e-014	-3.84110739e-014	-9.29874622e-018	
1.30232558e+000	3.84110750e-014	-3.84110739e-014	-9.29874622e-018	
1.40250447e+000	3.84110750e-014	-3.84110739e-014	-9.29874622e-018	
1.50268336e+000	3.84110750e-014	-3.84110739e-014	-9.29874622e-018	
1.60286225e+000	3.84110750e-014	-3.84110739e-014	-9.29874622e-018	
1.70304114e+000	3.84110750e-014	-3.84110739e-014	-9.29874622e-018	
1.80322004e+000	4.43402042e-014	-4.43402041e-014	2.45751101e-018	
1.90339893e+000	4.43402042e-014	-4.43402041e-014	2.45751101e-018	
2.00357782e+000	4.43402042e-014	-4.43402041e-014	2.45751101e-018	
2.10375671e+000	4.43402042e-014	-4.43402041e-014	2.45751101e-018	
2.20393560e+000	6.22124093e-014	-6.22123937e-014	4.40576414e-017	
2.30411449e+000	6.22124093e-014	-6.22123937e-014	4.40576414e-017	
2.40429338e+000	6.22124093e-014	-6.22123937e-014	4.40576414e-017	
2.50447227e+000	6.22124093e-014	-6.22123937e-014	4.40576414e-017	
2.60465116e+000	6.22124093e-014	-6.22123937e-014	4.40576414e-017	
2.70483005e+000	7.36599499e-014	-7.36598650e-014	1.11833207e-016	
2.80500894e+000	7.36599499e-014	-7.36598650e-014	1.11833207e-016	
2.90518784e+000	7.36599499e-014	-7.36598650e-014	1.11833207e-016	
3.00536673e+000	7.36599499e-014	-7.36598650e-014	1.11833207e-016	
3.10554562e+000	7.36599499e-014	-7.36598650e-014	1.11833207e-016	
3.20572451e+000	7.36599499e-014	-7.36598650e-014	1.11833207e-016	
3.30590340e+000	7.36599499e-014	-7.36598650e-014	1.11833207e-016	
3.40608229e+000	7.36599499e-014	-7.36598650e-014	1.11833207e-016	
3.50626118e+000	7.36599499e-014	-7.36598650e-014	1.11833207e-016	
3.60644007e+000	1.08867300e-013	-1.08866979e-013	2.64127965e-016	
3.70661896e+000	1.08867300e-013	-1.08866979e-013	2.64127965e-016	
3.80679785e+000	1.08867300e-013	-1.08866979e-013	2.64127965e-016	
3.90697674e+000	1.08867300e-013	-1.08866979e-013	2.64127965e-016	
4.00715564e+000	1.26299901e-013	-1.26299076e-013	4.56512578e-016	
4.10733453e+000	1.26299901e-013	-1.26299076e-013	4.56512578e-016	
4.20751342e+000	1.26299901e-013	-1.26299076e-013	4.56512578e-016	
4.30769231e+000	1.26299901e-013	-1.26299076e-013	4.56512578e-016	
4.40787120e+000	1.26299901e-013	-1.26299076e-013	4.56512578e-016	
4.50805009e+000	1.26299901e-013	-1.26299076e-013	4.56512578e-016	
4.60822898e+000	1.26299901e-013	-1.26299076e-013	4.56512578e-016	
4.70840787e+000	1.26299901e-013	-1.26299076e-013	4.56512578e-016	
4.80858676e+000	1.26299901e-013	-1.26299076e-013	4.56512578e-016	
4.90876565e+000	1.53797013e-013	-1.53795449e-013	6.93537272e-016	
5.00894454e+000	1.53797013e-013	-1.53795449e-013	6.93537272e-016	
5.10912343e+000	1.53797013e-013	-1.53795449e-013	6.93537272e-016	
5.20930233e+000	1.53797013e-013	-1.53795449e-013	6.93537272e-016	
5.30948122e+000	1.65455786e-013	-1.65453296e-013	9.07771187e-016	
5.40966011e+000	1.65455786e-013	-1.65453296e-013	9.07771187e-016	
5.50983900e+000	1.65455786e-013	-1.65453296e-013	9.07771187e-016	
5.61001789e+000	1.65455786e-013	-1.65453296e-013	9.07771187e-016	
5.71019678e+000	1.35786238e-013	-1.35783363e-013	8.83553397e-016	
5.81037567e+000	1.35786238e-013	-1.35783363e-013	8.83553397e-016	
5.91055456e+000	1.35786238e-013	-1.35783363e-013	8.83553397e-016	
6.01073345e+000	1.35786238e-013	-1.35783363e-013	8.83553397e-016	
6.11091234e+000	1.35786238e-013	-1.35783363e-013	8.83553397e-016	
6.21109123e+000	1.35786238e-013	-1.35783363e-013	8.83553397e-016	
6.31127013e+000	1.35786238e-013	-1.35783363e-013	8.83553397e-016	
6.41144902e+000	1.35786238e-013	-1.35783363e-013	8.83553397e-016	
6.51162791e+000	1.35786238e-013	-1.35783363e-013	8.83553397e-016	
6.61180680e+000	1.49264931e-013	-1.49261185e-013	1.05747120e-015	
6.71198569e+000	1.49264931e-013	-1.49261185e-013	1.05747120e-015	
6.81216458e+000	1.49264931e-013	-1.49261185e-013	1.05747120e-015	
6.91234347e+000	1.49264931e-013	-1.49261185e-013	1.05747120e-015	
7.01252236e+000	1.42482898e-013	-1.42479590e-013	9.70908832e-016	
7.11270125e+000	1.42482898e-013	-1.42479590e-013	9.70908832e-016	
7.21288014e+000	1.42482898e-013	-1.42479590e-013	9.70908832e-016	
7.31305903e+000	1.42482898e-013	-1.42479590e-013	9.70908832e-016	
7.41323792e+000	1.42482898e-013	-1.42479590e-013	9.70908832e-016	
7.51341682e+000	1.00553550e-013	-1.00551663e-013	6.15980662e-016	
7.61359571e+000	1.00553550e-013	-1.00551663e-013	6.15980662e-016	
7.71377460e+000	1.00553550e-013	-1.00551663e-013	6.15980662e-016	
7.81395349e+000	1.00553550e-013	-1.00551663e-013	6.15980662e-016	
7.91413238e+000	7.32980020e-014	-7.32980018e-014	-5.50987768e-018	
8.01431127e+000	7.32980020e-014	-7.32980018e-014	-5.50987768e-018	
8.11449016e+000	7.32980020e-014	-7.32980018e-014	-5.50987768e-018	
8.21466905e+000	7.32980020e-014	-7.32980018e-014	-5.50987768e-018	
8.31484794e+000	7.32980020e-014	-7.32980018e-014	-5.50987768e-018	
8.41502683e+000	2.02578676e-014	-2.02213608e-014	-1.21563413e-015	
8.51520572e+000	2.02578676e-014	-2.02213608e-014	-1.21563413e-015	
8.61538462e+000	2.02578676e-014	-2.02213608e-014	-1.21563413e-015	
8.71556351e+000	2.02578676e-014	-2.02213608e-014	-1.21563413e-015	
8.81574240e+000	5.51834091e-014	5.51150542e-014	-2.74580559e-015	
8.91592129e+000	5.51834091e-014	5.51150542e-014	-2.74580559e-015	
9.01610018e+000	5.51834091e-014	5.51150542e-014	-2.74580559e-015	
9.11627907e+000	5.51834091e-014	5.51150542e-014	-2.74580559e-015	
9.21645796e+000	5.51834091e-014	5.51150542e-014	-2.74580559e-015	
9.31663685e+000	5.51834091e-014	5.51150542e-014	-2.74580559e-015	
9.41681574e+000	5.51834091e-014	5.51150542e-014	-2.74580559e-015	
9.51699463e+000	5.51834091e-014	5.51150542e-014	-2.74580559e-015	
9.61717352e+000	5.51834091e-014	5.51150542e-014	-2.74580559e-015	
9.71735242e+000	1.34547396e-013	1.34467441e-013	-4.63778286e-015	
9.81753131e+000	1.34547396e-013	1.34467441e-013	-4.63778286e-015	
9.91771020e+000	1.34547396e-013	1.34467441e-013	-4.63778286e-015	
1.00178891e+001	1.34547396e-013	1.34467441e-013	-4.63778286e-015	
1.01180680e+001	2.60972894e-013	2.60850561e-013	-7.98977209e-015	
1.02182469e+001	2.60972894e-013	2.60850561e-013	-7.98977209e-015	
1.03184258e+001	2.60972894e-013	2.60850561e-013	-7.98977209e-015	
1.04186047e+001	2.60972894e-013	2.60850561e-013	-7.98977209e-015	
1.05187835e+001	4.31979445e-013	4.31832192e-013	-1.12782310e-014	
1.06189624e+001	4.31979445e-013	4.31832192e-013	-1.12782310e-014	
1.07191413e+001	4.31979445e-013	4.31832192e-013	-1.12782310e-014	
1.08193202e+001	4.31979445e-013	4.31832192e-013	-1.12782310e-014	
1.09194991e+001	4.31979445e-013	4.31832192e-013	-1.12782310e-014	
1.10196780e+001	5.56596868e-013	5.56450538e-013	-1.27621400e-014	
1.11198569e+001	5.56596868e-013	5.56450538e-013	-1.27621400e-014	
1.12200358e+001	5.56596868e-013	5.56450538e-013	-1.27621400e-014	
1.13202147e+001	5.56596868e-013	5.56450538e-013	-1.27621400e-014	
1.14203936e+001	5.56596868e-013	5.56450538e-013	-1.27621400e-014	
1.15205725e+001	5.56596868e-013	5.56450538e-013	-1.27621400e-014	
1.16207513e+001	5.56596868e-013	5.56450538e-013	-1.27621400e-014	
1.17209302e+001	5.56596868e-013	5.56450538e-013	-1.27621400e-014	
1.18211091e+001	1.12326582e-012	1.12306141e-012	-2.14281988e-014	
1.19212880e+001	1.12326582e-012	1.12306141e-012	-2.14281988e-014	
1.20214669e+001	1.12326582e-012	1.12306141e-012	-2.14281988e-014	
1.21216458e+001	1.12326582e-012	1.12306141e-012	-2.14281988e-014	
1.22218247e+001	1.12326582e-012	1.12306141e-012	-2.14281988e-014	
1.23220036e+001	1.70660497e-012	1.70641713e-012	-2.53205908e-014	
1.24221825e+001	1.70660497e-012	1.70641713e-012	-2.53205908e-014	
1.25223614e+001	1.70660497e-012	1.70641713e-012	-2.53205908e-014	
1.26225403e+001	1.70660497e-012	1.70641713e-012	-2.53205908e-014	
1.27227191e+001	1.70660497e-012	1.70641713e-012	-2.53205908e-014	
1.28228980e+001	1.70660497e-012	1.70641713e-012	-2.53205908e-014	
1.29230769e+001	1.70660497e-012	1.70641713e-012	-2.53205908e-014	
1.30232558e+001	1.70660497e-012	1.70641713e-012	-2.53205908e-014	
1.31234347e+001	1.70660497e-012	1.70641713e-012	-2.53205908e-014	
1.32236136e+001	3.31648240e-012	3.31631880e-012	-3.29415911e-014	
1.33237925e+001	3.31648240e-012	3.31631880e-012	-3.29415911e-014	
1.34239714e+001	3.31648240e-012	3.31631880e-012	-3.29415911e-014	
1.35241503e+001	3.31648240e-012	3.31631880e-012	-3.29415911e-014	
1.36243292e+001	3.31648240e-012	3.31631880e-012	-3.29415911e-014	
1.37245081e+001	3.31648240e-012	3.31631880e-012	-3.29415911e-014	
1.38246869e+001	3.31648240e-012	3.31631880e-012	-3.29415911e-014	
1.39248658e+001	3.31648240e-012	3.31631880e-012	-3.29415911e-014	
1.40250447e+001	4.04644136e-012	4.04631633e-012	-3.18099074e-014	
1.41252236e+001	4.04644136e-012	4.04631633e-012	-3.18099074e-014	
1.42254025e+001	4.04644136e-012	4.04631633e-012	-3.18099074e-014	
1.43255814e+001	4.04644136e-012	4.04631633e-012	-3.18099074e-014	
1.44257603e+001	4.04644136e-012	4.04631633e-012	-3.18099074e-014	
1.45259392e+001	6.59160051e-012	6.59151970e-012	-3.26384030e-014	
1.46261181e+001	6.59160051e-012	6.59151970e-012	-3.26384030e-014	
1.47262970e+001	6.59160051e-012	6.59151970e-012	-3.26384030e-014	
1.48264758e+001	6.59160051e-012	6.59151970e-012	-3.26384030e-014	
1.49266547e+001	7.35996785e-012	7.35993708e-012	-2.12851808e-014	
1.50268336e+001	7.35996785e-012	7.35993708e-012	-2.12851808e-014	
1.51270125e+001	7.35996785e-012	7.35993708e-012	-2.12851808e-014	
1.52271914e+001	7.35996785e-012	7.35993708e-012	-2.12851808e-014	
1.53273703e+001	8.16342657e-012	8.16341858e-012	-1.14156054e-014	
1.54275492e+001	8.16342657e-012	8.16341858e-012	-1.14156054e-014	
1.55277281e+001	8.16342657e-012	8.16341858e-012	-1.14156054e-014	
1.56279070e+001	8.16342657e-012	8.16341858e-012	-1.14156054e-014	
1.57280859e+001	8.16342657e-012	8.16341858e-012	-1.14156054e-014	
1.58282648e+001	1.35885475e-011	1.35885474e-011	1.79611048e-015	
