% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.10774698e-009	-1.10773542e-009	-5.06054413e-012	
1.00178891e-001	1.73756353e-008	-1.73754596e-008	-7.81517520e-011	
2.00357782e-001	3.42061663e-008	-3.42058239e-008	-1.53049329e-010	
3.00536673e-001	5.16724177e-008	-5.16718925e-008	-2.32961258e-010	
4.00715564e-001	7.06577291e-008	-7.06570157e-008	-3.17503509e-010	
5.00894454e-001	8.89286406e-008	-8.89277520e-008	-3.97545033e-010	
6.01073345e-001	1.07461679e-007	-1.07460618e-007	-4.77544780e-010	
7.01252236e-001	1.25735288e-007	-1.25734067e-007	-5.54075722e-010	
8.01431127e-001	1.43960323e-007	-1.43958945e-007	-6.29950145e-010	
9.01610018e-001	1.61614784e-007	-1.61613276e-007	-6.98112636e-010	
1.00178891e+000	1.79269245e-007	-1.79267607e-007	-7.66275128e-010	
1.10196780e+000	1.97340409e-007	-1.97338652e-007	-8.32603021e-010	
1.20214669e+000	2.16720507e-007	-2.16718659e-007	-8.94978750e-010	
1.30232558e+000	2.38040472e-007	-2.38038559e-007	-9.54370759e-010	
1.40250447e+000	2.58928955e-007	-2.58926962e-007	-1.01596942e-009	
1.50268336e+000	2.79817440e-007	-2.79815365e-007	-1.07756808e-009	
1.60286225e+000	3.01743104e-007	-3.01740978e-007	-1.13265805e-009	
1.70304114e+000	3.26034906e-007	-3.26032796e-007	-1.17289968e-009	
1.80322004e+000	3.50326715e-007	-3.50324614e-007	-1.21314130e-009	
1.90339893e+000	3.72543785e-007	-3.72541614e-007	-1.27191258e-009	
2.00357782e+000	3.97135016e-007	-3.97132844e-007	-1.31350362e-009	
2.10375671e+000	4.23916330e-007	-4.23914215e-007	-1.33912806e-009	
2.20393560e+000	4.50509574e-007	-4.50507507e-007	-1.36479354e-009	
2.30411449e+000	4.75210598e-007	-4.75208562e-007	-1.39087197e-009	
2.40429338e+000	5.00782361e-007	-5.00780370e-007	-1.41190746e-009	
2.50447227e+000	5.32142201e-007	-5.32140342e-007	-1.40654029e-009	
2.60465116e+000	5.64272992e-007	-5.64271201e-007	-1.42163128e-009	
2.70483005e+000	5.96403791e-007	-5.96402061e-007	-1.43672227e-009	
2.80500894e+000	6.28534597e-007	-6.28532920e-007	-1.45181325e-009	
2.90518784e+000	6.60642602e-007	-6.60641064e-007	-1.42547239e-009	
3.00536673e+000	6.92735115e-007	-6.92733758e-007	-1.37095273e-009	
3.10554562e+000	7.24827648e-007	-7.24826452e-007	-1.31643308e-009	
3.20572451e+000	7.56920198e-007	-7.56919146e-007	-1.26191342e-009	
3.30590340e+000	7.89362165e-007	-7.89361222e-007	-1.21962153e-009	
3.40608229e+000	8.33926985e-007	-8.33926203e-007	-1.14205845e-009	
3.50626118e+000	8.77906541e-007	-8.77905956e-007	-1.01277661e-009	
3.60644007e+000	9.21886133e-007	-9.21885710e-007	-8.83494776e-010	
3.70661896e+000	9.65865757e-007	-9.65865463e-007	-7.54212939e-010	
3.80679785e+000	1.00811772e-006	-1.00811752e-006	-6.34771949e-010	
3.90697674e+000	1.04984815e-006	-1.04984802e-006	-5.15104518e-010	
4.00715564e+000	1.09434255e-006	-1.09434249e-006	-3.65154686e-010	
4.10733453e+000	1.13883698e-006	-1.13883696e-006	-2.15204855e-010	
4.20751342e+000	1.18333143e-006	-1.18333143e-006	-6.52550239e-011	
4.30769231e+000	1.23293015e-006	-1.23293015e-006	1.03128746e-010	
4.40787120e+000	1.30269125e-006	-1.30269120e-006	3.44328587e-010	
4.50805009e+000	1.36725835e-006	-1.36725818e-006	6.75450149e-010	
4.60822898e+000	1.42277665e-006	-1.42277618e-006	1.16323126e-009	
4.70840787e+000	1.47832191e-006	-1.47832099e-006	1.64623697e-009	
4.80858676e+000	1.53736931e-006	-1.53736796e-006	2.03929687e-009	
4.90876565e+000	1.59853917e-006	-1.59853738e-006	2.39560740e-009	
5.00894454e+000	1.65915850e-006	-1.65915628e-006	2.71115097e-009	
5.10912343e+000	1.71977785e-006	-1.71977518e-006	3.02669454e-009	
5.20930233e+000	1.79166775e-006	-1.79166429e-006	3.52048503e-009	
5.30948122e+000	1.85733987e-006	-1.85733524e-006	4.14705018e-009	
5.40966011e+000	1.92082781e-006	-1.92082186e-006	4.77881472e-009	
5.50983900e+000	1.98431587e-006	-1.98430849e-006	5.41057926e-009	
5.61001789e+000	2.04780403e-006	-2.04779512e-006	6.04234380e-009	
5.71019678e+000	2.15265036e-006	-2.15263892e-006	7.01559681e-009	
5.81037567e+000	2.24634631e-006	-2.24633156e-006	8.14144709e-009	
5.91055456e+000	2.32854292e-006	-2.32852538e-006	9.03671683e-009	
6.01073345e+000	2.40907320e-006	-2.40905286e-006	9.89857211e-009	
6.11091234e+000	2.46803481e-006	-2.46801168e-006	1.06840343e-008	
6.21109123e+000	2.51615665e-006	-2.51613068e-006	1.14311035e-008	
6.31127013e+000	2.56427860e-006	-2.56424969e-006	1.21781727e-008	
6.41144902e+000	2.61381506e-006	-2.61378302e-006	1.29430404e-008	
6.51162791e+000	2.68080153e-006	-2.68076535e-006	1.39274945e-008	
6.61180680e+000	2.74778814e-006	-2.74774768e-006	1.49119486e-008	
6.71198569e+000	2.82395753e-006	-2.82391309e-006	1.58434529e-008	
6.81216458e+000	2.89700654e-006	-2.89695932e-006	1.65403569e-008	
6.91234347e+000	2.96448934e-006	-2.96444036e-006	1.70402435e-008	
7.01252236e+000	3.03197215e-006	-3.03192141e-006	1.75401301e-008	
7.11270125e+000	3.10668094e-006	-3.10663178e-006	1.74767824e-008	
7.21288014e+000	3.15125346e-006	-3.15121132e-006	1.62959757e-008	
7.31305903e+000	3.23461014e-006	-3.23458316e-006	1.32114291e-008	
7.41323792e+000	3.31983484e-006	-3.31982075e-006	9.67210843e-009	
7.51341682e+000	3.50615244e-006	-3.50615225e-006	-1.14947847e-009	
7.61359571e+000	3.70302135e-006	-3.70290316e-006	-2.95861883e-008	
7.71377460e+000	4.17275560e-006	-4.17089989e-006	-1.24432367e-007	
7.81395349e+000	3.77566748e-006	-3.76586960e-006	2.71829249e-007	
7.91413238e+000	3.44075090e-007	-2.22923672e-007	2.62092930e-007	
8.01431127e+000	9.66221317e-008	-4.32496176e-008	8.64020076e-008	
