% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.29090495e-006	-5.29073978e-006	4.18063381e-008	
1.00178891e-001	5.29195789e-006	-5.29179277e-006	4.18037168e-008	
2.00357782e-001	5.29231944e-006	-5.29215430e-006	4.18086397e-008	
3.00536673e-001	5.28972971e-006	-5.28956432e-006	4.18293390e-008	
4.00715564e-001	5.28865545e-006	-5.28848988e-006	4.18479216e-008	
5.00894454e-001	5.28789580e-006	-5.28773004e-006	4.18695001e-008	
6.01073345e-001	5.28531938e-006	-5.28515324e-006	4.19064066e-008	
7.01252236e-001	5.28140909e-006	-5.28124245e-006	4.19534766e-008	
8.01431127e-001	5.27722092e-006	-5.27705376e-006	4.20031227e-008	
9.01610018e-001	5.26976863e-006	-5.26960059e-006	4.20830302e-008	
1.00178891e+000	5.26231633e-006	-5.26214742e-006	4.21629377e-008	
1.10196780e+000	5.25530826e-006	-5.25513854e-006	4.22355957e-008	
1.20214669e+000	5.24831618e-006	-5.24814568e-006	4.23036785e-008	
1.30232558e+000	5.24114948e-006	-5.24097809e-006	4.23854979e-008	
1.40250447e+000	5.23578423e-006	-5.23561201e-006	4.24674294e-008	
1.50268336e+000	5.23041899e-006	-5.23024592e-006	4.25493610e-008	
1.60286225e+000	5.22362293e-006	-5.22344891e-006	4.26376826e-008	
1.70304114e+000	5.21356269e-006	-5.21338749e-006	4.27405819e-008	
1.80322004e+000	5.20350246e-006	-5.20332608e-006	4.28434812e-008	
1.90339893e+000	5.19540926e-006	-5.19523178e-006	4.29438060e-008	
2.00357782e+000	5.18538965e-006	-5.18521078e-006	4.30694052e-008	
2.10375671e+000	5.17358345e-006	-5.17340294e-006	4.32176620e-008	
2.20393560e+000	5.16175739e-006	-5.16157523e-006	4.33641785e-008	
2.30411449e+000	5.14973144e-006	-5.14954777e-006	4.34931875e-008	
2.40429338e+000	5.13615794e-006	-5.13597269e-006	4.36228264e-008	
2.50447227e+000	5.11391523e-006	-5.11372798e-006	4.37623146e-008	
2.60465116e+000	5.09596637e-006	-5.09577708e-006	4.39221817e-008	
2.70483005e+000	5.07801752e-006	-5.07782618e-006	4.40820488e-008	
2.80500894e+000	5.06006870e-006	-5.05987528e-006	4.42419159e-008	
2.90518784e+000	5.04305358e-006	-5.04285798e-006	4.44161938e-008	
3.00536673e+000	5.02667351e-006	-5.02647564e-006	4.46002729e-008	
3.10554562e+000	5.01029346e-006	-5.01009331e-006	4.47843519e-008	
3.20572451e+000	4.99391344e-006	-4.99371097e-006	4.49684309e-008	
3.30590340e+000	4.97773880e-006	-4.97753394e-006	4.51605284e-008	
3.40608229e+000	4.95122704e-006	-4.95101899e-006	4.53881730e-008	
3.50626118e+000	4.91008786e-006	-4.90987642e-006	4.55666809e-008	
3.60644007e+000	4.86894874e-006	-4.86873384e-006	4.57451889e-008	
3.70661896e+000	4.82780969e-006	-4.82759126e-006	4.59236968e-008	
3.80679785e+000	4.79382762e-006	-4.79360537e-006	4.61605374e-008	
3.90697674e+000	4.76210707e-006	-4.76188079e-006	4.64226729e-008	
4.00715564e+000	4.71939604e-006	-4.71916571e-006	4.66264393e-008	
4.10733453e+000	4.67668510e-006	-4.67645063e-006	4.68302057e-008	
4.20751342e+000	4.63397425e-006	-4.63373555e-006	4.70339720e-008	
4.30769231e+000	4.58944655e-006	-4.58920332e-006	4.72495586e-008	
4.40787120e+000	4.53774191e-006	-4.53749317e-006	4.75118364e-008	
4.50805009e+000	4.47896591e-006	-4.47871127e-006	4.77590230e-008	
4.60822898e+000	4.40787028e-006	-4.40760914e-006	4.79799182e-008	
4.70840787e+000	4.33680930e-006	-4.33654154e-006	4.81914677e-008	
4.80858676e+000	4.27020691e-006	-4.26993365e-006	4.83082191e-008	
4.90876565e+000	4.20793318e-006	-4.20765416e-006	4.84572636e-008	
5.00894454e+000	4.14818163e-006	-4.14789682e-006	4.86087958e-008	
5.10912343e+000	4.08843026e-006	-4.08813948e-006	4.87603279e-008	
5.20930233e+000	4.02034568e-006	-4.02004685e-006	4.90178753e-008	
5.30948122e+000	3.92149976e-006	-3.92119283e-006	4.90628114e-008	
5.40966011e+000	3.81818855e-006	-3.81787334e-006	4.90606961e-008	
