% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.86196921e-016	-6.86196824e-016	-3.64012259e-019	
1.00178891e-001	6.78301956e-015	-6.78301851e-015	-3.77475444e-018	
2.00357782e-001	1.08879441e-014	-1.08879425e-014	-6.05113972e-018	
3.00536673e-001	1.90473142e-014	-1.90473113e-014	-1.04758901e-017	
4.00715564e-001	1.90473142e-014	-1.90473113e-014	-1.04758901e-017	
5.00894454e-001	3.07047997e-014	-3.07047954e-014	-1.61633110e-017	
6.01073345e-001	3.07047997e-014	-3.07047954e-014	-1.61633110e-017	
7.01252236e-001	3.07047997e-014	-3.07047954e-014	-1.61633110e-017	
8.01431127e-001	3.07047997e-014	-3.07047954e-014	-1.61633110e-017	
9.01610018e-001	8.96271612e-014	-8.96271603e-014	-1.30750683e-017	
1.00178891e+000	8.96271612e-014	-8.96271603e-014	-1.30750683e-017	
1.10196780e+000	8.96271612e-014	-8.96271603e-014	-1.30750683e-017	
1.20214669e+000	8.96271612e-014	-8.96271603e-014	-1.30750683e-017	
1.30232558e+000	8.96271612e-014	-8.96271603e-014	-1.30750683e-017	
1.40250447e+000	8.96271612e-014	-8.96271603e-014	-1.30750683e-017	
1.50268336e+000	8.96271612e-014	-8.96271603e-014	-1.30750683e-017	
1.60286225e+000	8.96271612e-014	-8.96271603e-014	-1.30750683e-017	
1.70304114e+000	8.96271612e-014	-8.96271603e-014	-1.30750683e-017	
1.80322004e+000	1.03456823e-013	-1.03456822e-013	1.08566153e-017	
1.90339893e+000	1.03456823e-013	-1.03456822e-013	1.08566153e-017	
2.00357782e+000	1.03456823e-013	-1.03456822e-013	1.08566153e-017	
2.10375671e+000	1.03456823e-013	-1.03456822e-013	1.08566153e-017	
2.20393560e+000	1.45141193e-013	-1.45141162e-013	9.51535254e-017	
2.30411449e+000	1.45141193e-013	-1.45141162e-013	9.51535254e-017	
2.40429338e+000	1.45141193e-013	-1.45141162e-013	9.51535254e-017	
2.50447227e+000	1.45141193e-013	-1.45141162e-013	9.51535254e-017	
2.60465116e+000	1.45141193e-013	-1.45141162e-013	9.51535254e-017	
2.70483005e+000	1.71824700e-013	-1.71824545e-013	2.30168109e-016	
2.80500894e+000	1.71824700e-013	-1.71824545e-013	2.30168109e-016	
2.90518784e+000	1.71824700e-013	-1.71824545e-013	2.30168109e-016	
3.00536673e+000	1.71824700e-013	-1.71824545e-013	2.30168109e-016	
3.10554562e+000	1.71824700e-013	-1.71824545e-013	2.30168109e-016	
3.20572451e+000	1.71824700e-013	-1.71824545e-013	2.30168109e-016	
3.30590340e+000	1.71824700e-013	-1.71824545e-013	2.30168109e-016	
3.40608229e+000	1.71824700e-013	-1.71824545e-013	2.30168109e-016	
3.50626118e+000	1.71824700e-013	-1.71824545e-013	2.30168109e-016	
3.60644007e+000	2.53912803e-013	-2.53912239e-013	5.35013701e-016	
3.70661896e+000	2.53912803e-013	-2.53912239e-013	5.35013701e-016	
3.80679785e+000	2.53912803e-013	-2.53912239e-013	5.35013701e-016	
3.90697674e+000	2.53912803e-013	-2.53912239e-013	5.35013701e-016	
4.00715564e+000	2.94511087e-013	-2.94509659e-013	9.17011074e-016	
4.10733453e+000	2.94511087e-013	-2.94509659e-013	9.17011074e-016	
4.20751342e+000	2.94511087e-013	-2.94509659e-013	9.17011074e-016	
4.30769231e+000	2.94511087e-013	-2.94509659e-013	9.17011074e-016	
4.40787120e+000	2.94511087e-013	-2.94509659e-013	9.17011074e-016	
4.50805009e+000	2.94511087e-013	-2.94509659e-013	9.17011074e-016	
4.60822898e+000	2.94511087e-013	-2.94509659e-013	9.17011074e-016	
4.70840787e+000	2.94511087e-013	-2.94509659e-013	9.17011074e-016	
4.80858676e+000	2.94511087e-013	-2.94509659e-013	9.17011074e-016	
4.90876565e+000	3.58574098e-013	-3.58571407e-013	1.38908920e-015	
5.00894454e+000	3.58574098e-013	-3.58571407e-013	1.38908920e-015	
5.10912343e+000	3.58574098e-013	-3.58571407e-013	1.38908920e-015	
5.20930233e+000	3.58574098e-013	-3.58571407e-013	1.38908920e-015	
5.30948122e+000	3.85689474e-013	-3.85685202e-013	1.81539464e-015	
5.40966011e+000	3.85689474e-013	-3.85685202e-013	1.81539464e-015	
5.50983900e+000	3.85689474e-013	-3.85685202e-013	1.81539464e-015	
5.61001789e+000	3.85689474e-013	-3.85685202e-013	1.81539464e-015	
5.71019678e+000	3.16466880e-013	-3.16461942e-013	1.76796790e-015	
5.81037567e+000	3.16466880e-013	-3.16461942e-013	1.76796790e-015	
