% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.84119984e-006	-4.84101026e-006	4.28426242e-008	
1.00178891e-001	4.84040171e-006	-4.84021210e-006	4.28430658e-008	
2.00357782e-001	4.83805964e-006	-4.83786993e-006	4.28443670e-008	
3.00536673e-001	4.83419795e-006	-4.83400807e-006	4.28464609e-008	
4.00715564e-001	4.82984195e-006	-4.82965188e-006	4.28488100e-008	
5.00894454e-001	4.82351863e-006	-4.82332828e-006	4.28517231e-008	
6.01073345e-001	4.81554884e-006	-4.81535815e-006	4.28551082e-008	
7.01252236e-001	4.80757906e-006	-4.80738802e-006	4.28584933e-008	
8.01431127e-001	4.79960927e-006	-4.79941788e-006	4.28618784e-008	
9.01610018e-001	4.79048502e-006	-4.79029324e-006	4.28650548e-008	
1.00178891e+000	4.77610367e-006	-4.77591129e-006	4.28672808e-008	
1.10196780e+000	4.76172233e-006	-4.76152935e-006	4.28695068e-008	
1.20214669e+000	4.74734099e-006	-4.74714740e-006	4.28717328e-008	
1.30232558e+000	4.73295965e-006	-4.73276546e-006	4.28739588e-008	
1.40250447e+000	4.71857832e-006	-4.71838352e-006	4.28761848e-008	
1.50268336e+000	4.70419700e-006	-4.70400157e-006	4.28784108e-008	
1.60286225e+000	4.68981567e-006	-4.68961963e-006	4.28806368e-008	
1.70304114e+000	4.67543435e-006	-4.67523769e-006	4.28828628e-008	
1.80322004e+000	4.65621213e-006	-4.65601467e-006	4.28807457e-008	
1.90339893e+000	4.63110642e-006	-4.63090796e-006	4.28733502e-008	
2.00357782e+000	4.60600071e-006	-4.60580124e-006	4.28659546e-008	
2.10375671e+000	4.58089502e-006	-4.58069453e-006	4.28585591e-008	
2.20393560e+000	4.55468682e-006	-4.55448526e-006	4.28492390e-008	
2.30411449e+000	4.51691604e-006	-4.51671308e-006	4.28197352e-008	
2.40429338e+000	4.47914529e-006	-4.47894090e-006	4.27902314e-008	
2.50447227e+000	4.44137457e-006	-4.44116872e-006	4.27607276e-008	
2.60465116e+000	4.40360387e-006	-4.40339654e-006	4.27312238e-008	
2.70483005e+000	4.37234796e-006	-4.37213943e-006	4.27014956e-008	
2.80500894e+000	4.34359162e-006	-4.34338201e-006	4.26716815e-008	
2.90518784e+000	4.31483529e-006	-4.31462458e-006	4.26418674e-008	
3.00536673e+000	4.28607899e-006	-4.28586716e-006	4.26120532e-008	
3.10554562e+000	4.25452965e-006	-4.25431666e-006	4.25714835e-008	
3.20572451e+000	4.21797995e-006	-4.21776571e-006	4.25116582e-008	
3.30590340e+000	4.18143027e-006	-4.18121477e-006	4.24518328e-008	
3.40608229e+000	4.14488061e-006	-4.14466382e-006	4.23920075e-008	
3.50626118e+000	4.10833097e-006	-4.10811287e-006	4.23321821e-008	
3.60644007e+000	4.03801709e-006	-4.03779685e-006	4.21737528e-008	
3.70661896e+000	3.96750115e-006	-3.96727868e-006	4.20147330e-008	
3.80679785e+000	3.89698529e-006	-3.89676050e-006	4.18557132e-008	
3.90697674e+000	3.82646952e-006	-3.82624233e-006	4.16966934e-008	
4.00715564e+000	3.76422401e-006	-3.76399476e-006	4.15430587e-008	
4.10733453e+000	3.70684136e-006	-3.70661024e-006	4.13925901e-008	
4.20751342e+000	3.64945877e-006	-3.64922573e-006	4.12421215e-008	
