% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.93626526e-006	-4.93590596e-006	5.95571595e-008	
1.00178891e-001	4.93724185e-006	-4.93688267e-006	5.95534347e-008	
2.00357782e-001	4.93758033e-006	-4.93722108e-006	5.95605189e-008	
3.00536673e-001	4.93518683e-006	-4.93482704e-006	5.95908224e-008	
4.00715564e-001	4.93419948e-006	-4.93383930e-006	5.96178526e-008	
5.00894454e-001	4.93350597e-006	-4.93314536e-006	5.96491777e-008	
6.01073345e-001	4.93113380e-006	-4.93077236e-006	5.97029286e-008	
7.01252236e-001	4.92752856e-006	-4.92716603e-006	5.97715639e-008	
8.01431127e-001	4.92366670e-006	-4.92330300e-006	5.98439640e-008	
9.01610018e-001	4.91679038e-006	-4.91642475e-006	5.99605898e-008	
1.00178891e+000	4.90991407e-006	-4.90954650e-006	6.00772155e-008	
1.10196780e+000	4.90344627e-006	-4.90307692e-006	6.01832888e-008	
1.20214669e+000	4.89699080e-006	-4.89661974e-006	6.02827242e-008	
1.30232558e+000	4.89038078e-006	-4.89000775e-006	6.04020302e-008	
1.40250447e+000	4.88544372e-006	-4.88506883e-006	6.05212623e-008	
1.50268336e+000	4.88050666e-006	-4.88012992e-006	6.06404943e-008	
1.60286225e+000	4.87424443e-006	-4.87386560e-006	6.07691476e-008	
1.70304114e+000	4.86495906e-006	-4.86457762e-006	6.09192937e-008	
1.80322004e+000	4.85567369e-006	-4.85528965e-006	6.10694398e-008	
1.90339893e+000	4.84821357e-006	-4.84782709e-006	6.12156285e-008	
2.00357782e+000	4.83897851e-006	-4.83858897e-006	6.13985569e-008	
2.10375671e+000	4.82809692e-006	-4.82770376e-006	6.16144280e-008	
2.20393560e+000	4.81719595e-006	-4.81679916e-006	6.18277883e-008	
2.30411449e+000	4.80609967e-006	-4.80569954e-006	6.20158880e-008	
2.40429338e+000	4.79356665e-006	-4.79316302e-006	6.22050944e-008	
2.50447227e+000	4.77298861e-006	-4.77258057e-006	6.24096183e-008	
2.60465116e+000	4.75640929e-006	-4.75599676e-006	6.26429914e-008	
2.70483005e+000	4.73983001e-006	-4.73941295e-006	6.28763645e-008	
2.80500894e+000	4.72325078e-006	-4.72282914e-006	6.31097376e-008	
2.90518784e+000	4.70754664e-006	-4.70712018e-006	6.33636816e-008	
3.00536673e+000	4.69243768e-006	-4.69200622e-006	6.36316165e-008	
3.10554562e+000	4.67732877e-006	-4.67689226e-006	6.38995514e-008	
3.20572451e+000	4.66221991e-006	-4.66177831e-006	6.41674862e-008	
3.30590340e+000	4.64730625e-006	-4.64685937e-006	6.44470093e-008	
3.40608229e+000	4.62281305e-006	-4.62235916e-006	6.47790910e-008	
3.50626118e+000	4.58470925e-006	-4.58424786e-006	6.50421339e-008	
3.60644007e+000	4.54660559e-006	-4.54613656e-006	6.53051768e-008	
3.70661896e+000	4.50850208e-006	-4.50802526e-006	6.55682197e-008	
3.80679785e+000	4.47707717e-006	-4.47659193e-006	6.59143296e-008	
3.90697674e+000	4.44776647e-006	-4.44727235e-006	6.62965113e-008	
4.00715564e+000	4.40821742e-006	-4.40771436e-006	6.65958076e-008	
4.10733453e+000	4.36866856e-006	-4.36815636e-006	6.68951039e-008	
4.20751342e+000	4.32911988e-006	-4.32859837e-006	6.71944002e-008	
4.30769231e+000	4.28789074e-006	-4.28735924e-006	6.75109448e-008	
4.40787120e+000	4.24002309e-006	-4.23947945e-006	6.78956218e-008	
4.50805009e+000	4.18558053e-006	-4.18502390e-006	6.82593232e-008	
4.60822898e+000	4.11968319e-006	-4.11911222e-006	6.85864814e-008	
