% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.02594218e-009	-1.02591437e-009	-7.55420865e-012	
1.00178891e-001	1.60944309e-008	-1.60940173e-008	-1.15373437e-010	
2.00357782e-001	3.16841202e-008	-3.16833129e-008	-2.26175220e-010	
3.00536673e-001	4.78615546e-008	-4.78603165e-008	-3.44256568e-010	
4.00715564e-001	6.54472091e-008	-6.54455269e-008	-4.69245794e-010	
5.00894454e-001	8.23718301e-008	-8.23697339e-008	-5.87637331e-010	
6.01073345e-001	9.95399036e-008	-9.95373999e-008	-7.05997703e-010	
7.01252236e-001	1.16468916e-007	-1.16466034e-007	-8.19298890e-010	
8.01431127e-001	1.33353172e-007	-1.33349918e-007	-9.31641940e-010	
9.01610018e-001	1.49711691e-007	-1.49708129e-007	-1.03273005e-009	
1.00178891e+000	1.66070210e-007	-1.66066339e-007	-1.13381815e-009	
1.10196780e+000	1.82816695e-007	-1.82812541e-007	-1.23231963e-009	
1.20214669e+000	2.00780866e-007	-2.00776492e-007	-1.32528761e-009	
1.30232558e+000	2.20548128e-007	-2.20543594e-007	-1.41417155e-009	
1.40250447e+000	2.39913502e-007	-2.39908774e-007	-1.50617813e-009	
1.50268336e+000	2.59278879e-007	-2.59273954e-007	-1.59818472e-009	
1.60286225e+000	2.79610952e-007	-2.79605900e-007	-1.68092268e-009	
1.70304114e+000	3.02148370e-007	-3.02143345e-007	-1.74251598e-009	
1.80322004e+000	3.24685803e-007	-3.24680791e-007	-1.80410927e-009	
1.90339893e+000	3.45286520e-007	-3.45281335e-007	-1.89217377e-009	
2.00357782e+000	3.68101294e-007	-3.68096098e-007	-1.95570484e-009	
2.10375671e+000	3.92958533e-007	-3.92953462e-007	-1.99643520e-009	
2.20393560e+000	4.17641107e-007	-4.17636139e-007	-2.03720250e-009	
2.30411449e+000	4.40566220e-007	-4.40561317e-007	-2.07834137e-009	
2.40429338e+000	4.64302689e-007	-4.64297884e-007	-2.11231976e-009	
2.50447227e+000	4.93428639e-007	-4.93424132e-007	-2.10895201e-009	
2.60465116e+000	5.23259520e-007	-5.23255164e-007	-2.13513348e-009	
2.70483005e+000	5.53090419e-007	-5.53086196e-007	-2.16131495e-009	
2.80500894e+000	5.82921333e-007	-5.82917229e-007	-2.18749642e-009	
2.90518784e+000	6.12753461e-007	-6.12749676e-007	-2.15385472e-009	
3.00536673e+000	6.42586450e-007	-6.42583085e-007	-2.07952587e-009	
3.10554562e+000	6.72419484e-007	-6.72416494e-007	-2.00519701e-009	
3.20572451e+000	7.02252558e-007	-7.02249904e-007	-1.93086815e-009	
3.30590340e+000	7.32403526e-007	-7.32401128e-007	-1.87420337e-009	
3.40608229e+000	7.73831835e-007	-7.73829815e-007	-1.76815288e-009	
3.50626118e+000	8.14744645e-007	-8.14743098e-007	-1.58759142e-009	
3.60644007e+000	8.55657538e-007	-8.55656381e-007	-1.40702997e-009	
3.70661896e+000	8.96570503e-007	-8.96569664e-007	-1.22646852e-009	
3.80679785e+000	9.35873765e-007	-9.35873165e-007	-1.05970463e-009	
3.90697674e+000	9.74692854e-007	-9.74692446e-007	-8.92485985e-010	
4.00715564e+000	1.01609517e-006	-1.01609494e-006	-6.82185064e-010	
4.10733453e+000	1.05749754e-006	-1.05749743e-006	-4.71884143e-010	
4.20751342e+000	1.09889995e-006	-1.09889992e-006	-2.61583223e-010	
4.30769231e+000	1.14505270e-006	-1.14505270e-006	-2.52889012e-011	
4.40787120e+000	1.20996963e-006	-1.20996959e-006	3.13682189e-010	
4.50805009e+000	1.27011178e-006	-1.27011154e-006	7.82829880e-010	
4.60822898e+000	1.32193552e-006	-1.32193469e-006	1.47876825e-009	
4.70840787e+000	1.37378186e-006	-1.37378015e-006	2.16780363e-009	
4.80858676e+000	1.42883168e-006	-1.42882908e-006	2.72683338e-009	
4.90876565e+000	1.48583273e-006	-1.48582922e-006	3.23284061e-009	
5.00894454e+000	1.54230046e-006	-1.54229607e-006	3.68009462e-009	
5.10912343e+000	1.59876826e-006	-1.59876293e-006	4.12734862e-009	
5.20930233e+000	1.66580050e-006	-1.66579349e-006	4.82997848e-009	
5.30948122e+000	1.72712964e-006	-1.72712015e-006	5.72510797e-009	
5.40966011e+000	1.78643312e-006	-1.78642082e-006	6.62807744e-009	
5.50983900e+000	1.84573686e-006	-1.84572150e-006	7.53104692e-009	
5.61001789e+000	1.90504084e-006	-1.90502217e-006	8.43401640e-009	
5.71019678e+000	2.00294185e-006	-2.00291776e-006	9.82396755e-009	
5.81037567e+000	2.09056603e-006	-2.09053473e-006	1.14397831e-008	
5.91055456e+000	2.16738651e-006	-2.16734917e-006	1.27226696e-008	
6.01073345e+000	2.24264160e-006	-2.24259817e-006	1.39573098e-008	
6.11091234e+000	2.29781889e-006	-2.29776934e-006	1.50898016e-008	
6.21109123e+000	2.34290577e-006	-2.34284996e-006	1.61709565e-008	
6.31127013e+000	2.38799289e-006	-2.38793057e-006	1.72521114e-008	
6.41144902e+000	2.43440395e-006	-2.43433473e-006	1.83584831e-008	
6.51162791e+000	2.49714614e-006	-2.49706783e-006	1.97759633e-008	
6.61180680e+000	2.55988867e-006	-2.55980094e-006	2.11934435e-008	
6.71198569e+000	2.63112052e-006	-2.63102395e-006	2.25434046e-008	
6.81216458e+000	2.69931163e-006	-2.69920872e-006	2.35706130e-008	
6.91234347e+000	2.76221535e-006	-2.76210823e-006	2.43251864e-008	
7.01252236e+000	2.82511908e-006	-2.82500775e-006	2.50797598e-008	
7.11270125e+000	2.89440119e-006	-2.89429286e-006	2.50409579e-008	
7.21288014e+000	2.93502680e-006	-2.93493297e-006	2.34689845e-008	
7.31305903e+000	3.01050467e-006	-3.01044251e-006	1.93465288e-008	
7.41323792e+000	3.08743766e-006	-3.08740301e-006	1.46281581e-008	
7.51341682e+000	3.25405522e-006	-3.25405518e-006	-5.42354563e-010	
7.61359571e+000	3.41901185e-006	-3.41881412e-006	-3.67696001e-008	
7.71377460e+000	3.79414386e-006	-3.79125711e-006	-1.47977006e-007	
7.81395349e+000	3.57857087e-006	-3.57775300e-006	7.65044164e-008	
7.91413238e+000	6.04198861e-007	-3.78929822e-007	4.70604349e-007	
8.01431127e+000	1.26779743e-007	-7.56178738e-008	1.01759719e-007	
8.11449016e+000	9.30186916e-008	-6.34506952e-008	6.80182789e-008	
8.21466905e+000	6.32595687e-008	-5.01092208e-008	3.86113846e-008	
8.31484794e+000	4.09054270e-008	-2.64517416e-008	3.12019122e-008	
8.41502683e+000	4.35843760e-008	-4.02134874e-008	1.68069409e-008	
8.51520572e+000	1.79605976e-008	-9.57484101e-009	1.51955746e-008	
8.61538462e+000	2.88430400e-008	-2.66982329e-008	1.09144547e-008	
8.71556351e+000	1.08353132e-008	-6.42312946e-009	8.72624896e-009	
8.81574240e+000	1.46636058e-008	-1.42012090e-008	3.65335437e-009	
8.91592129e+000	5.22481747e-009	-4.51313261e-009	2.63255610e-009	
9.01610018e+000	7.86378015e-009	6.01769888e-009	5.06224638e-009	
9.11627907e+000	4.74530576e-009	4.54475869e-009	1.36495244e-009	
9.21645796e+000	2.88326265e-009	-2.91575743e-011	-2.88311521e-009	
9.31663685e+000	6.32004868e-009	3.28820524e-009	-5.39728835e-009	
9.41681574e+000	4.14554763e-009	5.96462461e-011	-4.14511851e-009	
9.51699463e+000	1.14907232e-008	6.26802561e-009	-9.63060616e-009	
9.61717352e+000	2.24546489e-008	1.67858791e-008	-1.49146076e-008	
9.71735242e+000	2.78233314e-008	1.78692254e-008	-2.13267099e-008	
9.81753131e+000	8.99742592e-008	4.60861083e-008	-7.72750798e-008	
9.91771020e+000	5.81913719e-007	5.61990671e-007	-1.50963778e-007	
1.00178891e+001	7.95481675e-007	7.94441402e-007	4.06688315e-008	
1.01180680e+001	5.97164667e-007	5.97038024e-007	-1.22978763e-008	
1.02182469e+001	5.21588534e-007	5.20950701e-007	-2.57869374e-008	
1.03184258e+001	4.70090312e-007	4.68809519e-007	-3.46775934e-008	
1.04186047e+001	4.72413836e-007	4.70686758e-007	-4.03585039e-008	
1.05187835e+001	4.84822426e-007	4.82677524e-007	-4.55542849e-008	
1.06189624e+001	5.24350170e-007	5.22074202e-007	-4.88019352e-008	
1.07191413e+001	5.64958582e-007	5.62572234e-007	-5.18717769e-008	
1.08193202e+001	6.19199512e-007	6.16735703e-007	-5.51825002e-008	
1.09194991e+001	6.60114114e-007	6.57621242e-007	-5.73144347e-008	
1.10196780e+001	6.74615868e-007	6.71900221e-007	-6.04703426e-008	
1.11198569e+001	6.69889535e-007	6.66696018e-007	-6.53330583e-008	
1.12200358e+001	6.44594420e-007	6.40538414e-007	-7.21976923e-008	
1.13202147e+001	6.58774144e-007	6.53544502e-007	-8.28429618e-008	
1.14203936e+001	7.15487112e-007	7.09152182e-007	-9.49999432e-008	
