% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.51922727e-006	-4.51881391e-006	6.11222777e-008	
1.00178891e-001	4.51848635e-006	-4.51807291e-006	6.11230473e-008	
2.00357782e-001	4.51631216e-006	-4.51589849e-006	6.11252907e-008	
3.00536673e-001	4.51272724e-006	-4.51231320e-006	6.11289100e-008	
4.00715564e-001	4.50868343e-006	-4.50826896e-006	6.11329729e-008	
5.00894454e-001	4.50281302e-006	-4.50239794e-006	6.11381546e-008	
6.01073345e-001	4.49541392e-006	-4.49499807e-006	6.11442725e-008	
7.01252236e-001	4.48801482e-006	-4.48759820e-006	6.11503904e-008	
8.01431127e-001	4.48061572e-006	-4.48019833e-006	6.11565083e-008	
9.01610018e-001	4.47214443e-006	-4.47172617e-006	6.11625056e-008	
1.00178891e+000	4.45879073e-006	-4.45837115e-006	6.11679540e-008	
1.10196780e+000	4.44543704e-006	-4.44501612e-006	6.11734024e-008	
1.20214669e+000	4.43208336e-006	-4.43166109e-006	6.11788508e-008	
1.30232558e+000	4.41872969e-006	-4.41830607e-006	6.11842992e-008	
1.40250447e+000	4.40537602e-006	-4.40495104e-006	6.11897475e-008	
1.50268336e+000	4.39202236e-006	-4.39159602e-006	6.11951959e-008	
1.60286225e+000	4.37866871e-006	-4.37824099e-006	6.12006443e-008	
1.70304114e+000	4.36531507e-006	-4.36488597e-006	6.12060927e-008	
1.80322004e+000	4.34746363e-006	-4.34703277e-006	6.12060466e-008	
1.90339893e+000	4.32414571e-006	-4.32371262e-006	6.11993228e-008	
2.00357782e+000	4.30082782e-006	-4.30039247e-006	6.11925990e-008	
2.10375671e+000	4.27750995e-006	-4.27707232e-006	6.11858751e-008	
2.20393560e+000	4.25316720e-006	-4.25272720e-006	6.11765573e-008	
2.30411449e+000	4.21807597e-006	-4.21763284e-006	6.11400346e-008	
2.40429338e+000	4.18298480e-006	-4.18253848e-006	6.11035120e-008	
2.50447227e+000	4.14789368e-006	-4.14744413e-006	6.10669893e-008	
2.60465116e+000	4.11280262e-006	-4.11234977e-006	6.10304666e-008	
2.70483005e+000	4.08376121e-006	-4.08330571e-006	6.09926120e-008	
2.80500894e+000	4.05704094e-006	-4.05658302e-006	6.09542465e-008	
2.90518784e+000	4.03032070e-006	-4.02986032e-006	6.09158811e-008	
3.00536673e+000	4.00360049e-006	-4.00313762e-006	6.08775156e-008	
3.10554562e+000	3.97428065e-006	-3.97381518e-006	6.08241516e-008	
3.20572451e+000	3.94030668e-006	-3.93983844e-006	6.07439355e-008	
3.30590340e+000	3.90633276e-006	-3.90586169e-006	6.06637194e-008	
3.40608229e+000	3.87235889e-006	-3.87188494e-006	6.05835033e-008	
3.50626118e+000	3.83838508e-006	-3.83790820e-006	6.05032872e-008	
3.60644007e+000	3.77300233e-006	-3.77252065e-006	6.02870694e-008	
3.70661896e+000	3.70743173e-006	-3.70694505e-006	6.00700371e-008	
3.80679785e+000	3.64186132e-006	-3.64136946e-006	5.98530049e-008	
3.90697674e+000	3.57629112e-006	-3.57579386e-006	5.96359727e-008	
4.00715564e+000	3.51840379e-006	-3.51790191e-006	5.94254480e-008	
4.10733453e+000	3.46503399e-006	-3.46452792e-006	5.92187495e-008	
4.20751342e+000	3.41166432e-006	-3.41115392e-006	5.90120510e-008	
4.30769231e+000	3.35829481e-006	-3.35777992e-006	5.88053525e-008	
4.40787120e+000	3.30802348e-006	-3.30750452e-006	5.85935263e-008	
4.50805009e+000	3.26632833e-006	-3.26580679e-006	5.83675058e-008	
4.60822898e+000	3.22463326e-006	-3.22410906e-006	5.81414853e-008	
4.70840787e+000	3.18293828e-006	-3.18241134e-006	5.79154647e-008	
4.80858676e+000	3.14124339e-006	-3.14071361e-006	5.76894442e-008	
4.90876565e+000	3.06475177e-006	-3.06421714e-006	5.72425847e-008	
5.00894454e+000	2.98443899e-006	-2.98389898e-006	5.67714717e-008	
5.10912343e+000	2.90412660e-006	-2.90358082e-006	5.63003586e-008	
5.20930233e+000	2.82381460e-006	-2.82326265e-006	5.58292455e-008	
5.30948122e+000	2.74268681e-006	-2.74212910e-006	5.53074900e-008	
5.40966011e+000	2.66085467e-006	-2.66029150e-006	5.47420180e-008	
5.50983900e+000	2.57902299e-006	-2.57845390e-006	5.41765461e-008	
5.61001789e+000	2.49719184e-006	-2.49661629e-006	5.36110741e-008	
5.71019678e+000	2.42016593e-006	-2.41958396e-006	5.30712531e-008	
5.81037567e+000	2.36621026e-006	-2.36562433e-006	5.26545984e-008	
5.91055456e+000	2.31225485e-006	-2.31166470e-006	5.22379437e-008	
6.01073345e+000	2.25829972e-006	-2.25770507e-006	5.18212890e-008	
6.11091234e+000	2.20434489e-006	-2.20374544e-006	5.14046343e-008	
6.21109123e+000	2.15232530e-006	-2.15172181e-006	5.09652230e-008	
6.31127013e+000	2.10076567e-006	-2.10015811e-006	5.05204054e-008	
6.41144902e+000	2.04920635e-006	-2.04859442e-006	5.00755878e-008	
6.51162791e+000	1.99764735e-006	-1.99703072e-006	4.96307702e-008	
6.61180680e+000	1.93542882e-006	-1.93480610e-006	4.90923702e-008	
6.71198569e+000	1.85984625e-006	-1.85921541e-006	4.84366419e-008	
6.81216458e+000	1.78426460e-006	-1.78362472e-006	4.77809136e-008	
6.91234347e+000	1.70868400e-006	-1.70803403e-006	4.71251853e-008	
7.01252236e+000	1.63444204e-006	-1.63378097e-006	4.64815238e-008	
7.11270125e+000	1.57571430e-006	-1.57504337e-006	4.59778281e-008	
7.21288014e+000	1.51698749e-006	-1.51630576e-006	4.54741324e-008	
7.31305903e+000	1.45826173e-006	-1.45756816e-006	4.49704367e-008	
