% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.51677927e-006	-1.51668968e-006	1.64850081e-008	
1.00178891e-001	1.51707963e-006	-1.51699008e-006	1.64839237e-008	
2.00357782e-001	1.51718352e-006	-1.51709395e-006	1.64858749e-008	
3.00536673e-001	1.51644610e-006	-1.51635639e-006	1.64942228e-008	
4.00715564e-001	1.51614141e-006	-1.51605161e-006	1.65016773e-008	
5.00894454e-001	1.51592699e-006	-1.51583708e-006	1.65103195e-008	
6.01073345e-001	1.51519535e-006	-1.51510523e-006	1.65251413e-008	
7.01252236e-001	1.51408382e-006	-1.51399343e-006	1.65440644e-008	
8.01431127e-001	1.51289322e-006	-1.51280254e-006	1.65640252e-008	
9.01610018e-001	1.51077367e-006	-1.51068251e-006	1.65961760e-008	
1.00178891e+000	1.50865413e-006	-1.50856249e-006	1.66283267e-008	
1.10196780e+000	1.50666062e-006	-1.50656854e-006	1.66575672e-008	
1.20214669e+000	1.50467113e-006	-1.50457862e-006	1.66849763e-008	
1.30232558e+000	1.50263343e-006	-1.50254043e-006	1.67178727e-008	
1.40250447e+000	1.50111045e-006	-1.50101698e-006	1.67507598e-008	
1.50268336e+000	1.49958747e-006	-1.49949354e-006	1.67836468e-008	
1.60286225e+000	1.49765645e-006	-1.49756201e-006	1.68191270e-008	
1.70304114e+000	1.49479458e-006	-1.49469949e-006	1.68605229e-008	
1.80322004e+000	1.49193271e-006	-1.49183697e-006	1.69019189e-008	
1.90339893e+000	1.48963255e-006	-1.48953620e-006	1.69422326e-008	
2.00357782e+000	1.48678505e-006	-1.48668794e-006	1.69926838e-008	
2.10375671e+000	1.48342986e-006	-1.48333185e-006	1.70522244e-008	
2.20393560e+000	1.48006879e-006	-1.47996988e-006	1.71110713e-008	
2.30411449e+000	1.47664847e-006	-1.47654873e-006	1.71629394e-008	
2.40429338e+000	1.47278607e-006	-1.47268545e-006	1.72151040e-008	
2.50447227e+000	1.46644792e-006	-1.46634620e-006	1.72714483e-008	
2.60465116e+000	1.46133909e-006	-1.46123626e-006	1.73357897e-008	
2.70483005e+000	1.45623027e-006	-1.45612631e-006	1.74001312e-008	
2.80500894e+000	1.45112147e-006	-1.45101637e-006	1.74644726e-008	
2.90518784e+000	1.44628120e-006	-1.44617491e-006	1.75345097e-008	
3.00536673e+000	1.44162359e-006	-1.44151605e-006	1.76084206e-008	
3.10554562e+000	1.43696599e-006	-1.43685719e-006	1.76823315e-008	
3.20572451e+000	1.43230840e-006	-1.43219833e-006	1.77562423e-008	
3.30590340e+000	1.42771048e-006	-1.42759910e-006	1.78333534e-008	
3.40608229e+000	1.42016341e-006	-1.42005029e-006	1.79249260e-008	
3.50626118e+000	1.40843104e-006	-1.40831605e-006	1.79973351e-008	
3.60644007e+000	1.39669870e-006	-1.39658181e-006	1.80697442e-008	
3.70661896e+000	1.38496640e-006	-1.38484757e-006	1.81421533e-008	
3.80679785e+000	1.37528612e-006	-1.37516519e-006	1.82375673e-008	
3.90697674e+000	1.36625511e-006	-1.36613197e-006	1.83429691e-008	
4.00715564e+000	1.35407680e-006	-1.35395143e-006	1.84254068e-008	
4.10733453e+000	1.34189854e-006	-1.34177090e-006	1.85078446e-008	
4.20751342e+000	1.32972032e-006	-1.32959037e-006	1.85902824e-008	
4.30769231e+000	1.31702448e-006	-1.31689204e-006	1.86774760e-008	
4.40787120e+000	1.30228382e-006	-1.30214835e-006	1.87834558e-008	
4.50805009e+000	1.28552092e-006	-1.28538222e-006	1.88835969e-008	
4.60822898e+000	1.26523490e-006	-1.26509263e-006	1.89735662e-008	
