% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.15965316e-010	-3.15958622e-010	-2.05676082e-012	
1.00178891e-001	4.95536584e-009	-4.95526403e-009	-3.17654009e-011	
2.00357782e-001	9.75545239e-009	-9.75525392e-009	-6.22268856e-011	
3.00536673e-001	1.47365716e-008	-1.47362672e-008	-9.47056042e-011	
4.00715564e-001	2.01511714e-008	-2.01507580e-008	-1.29083202e-010	
5.00894454e-001	2.53621775e-008	-2.53616624e-008	-1.61642484e-010	
6.01073345e-001	3.06480837e-008	-3.06474685e-008	-1.94192165e-010	
7.01252236e-001	3.58602738e-008	-3.58595658e-008	-2.25347260e-010	
8.01431127e-001	4.10586628e-008	-4.10578633e-008	-2.56238338e-010	
9.01610018e-001	4.60949338e-008	-4.60940587e-008	-2.84028083e-010	
1.00178891e+000	5.11312049e-008	-5.11302541e-008	-3.11817828e-010	
1.10196780e+000	5.62867573e-008	-5.62857371e-008	-3.38889744e-010	
1.20214669e+000	6.18167752e-008	-6.18157010e-008	-3.64424716e-010	
1.30232558e+000	6.79014165e-008	-6.79003032e-008	-3.88821829e-010	
1.40250447e+000	7.38625103e-008	-7.38613496e-008	-4.14084751e-010	
1.50268336e+000	7.98236050e-008	-7.98223959e-008	-4.39347674e-010	
1.60286225e+000	8.60818218e-008	-8.60805818e-008	-4.62044260e-010	
1.70304114e+000	9.30178696e-008	-9.30166369e-008	-4.78886223e-010	
1.80322004e+000	9.99539213e-008	-9.99526920e-008	-4.95728187e-010	
1.90339893e+000	1.06294964e-007	-1.06293693e-007	-5.19896299e-010	
2.00357782e+000	1.13316409e-007	-1.13315135e-007	-5.37275018e-010	
2.10375671e+000	1.20965517e-007	-1.20964274e-007	-5.48343844e-010	
2.20393560e+000	1.28560886e-007	-1.28559668e-007	-5.59423890e-010	
2.30411449e+000	1.35615549e-007	-1.35614349e-007	-5.70616825e-010	
2.40429338e+000	1.42919608e-007	-1.42918432e-007	-5.79825861e-010	
2.50447227e+000	1.51880624e-007	-1.51879521e-007	-5.78681083e-010	
2.60465116e+000	1.61059488e-007	-1.61058423e-007	-5.85700185e-010	
2.70483005e+000	1.70238356e-007	-1.70237324e-007	-5.92719287e-010	
2.80500894e+000	1.79417227e-007	-1.79416225e-007	-5.99738389e-010	
2.90518784e+000	1.88594523e-007	-1.88593600e-007	-5.90231742e-010	
3.00536673e+000	1.97770756e-007	-1.97769936e-007	-5.69485541e-010	
3.10554562e+000	2.06947000e-007	-2.06946273e-007	-5.48739340e-010	
3.20572451e+000	2.16123255e-007	-2.16122610e-007	-5.27993138e-010	
3.30590340e+000	2.25397890e-007	-2.25397309e-007	-5.12126742e-010	
3.40608229e+000	2.38140588e-007	-2.38140099e-007	-4.82544038e-010	
3.50626118e+000	2.50722240e-007	-2.50721867e-007	-4.32368096e-010	
3.60644007e+000	2.63303913e-007	-2.63303636e-007	-3.82192154e-010	
