% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.38841572e-006	-1.38831269e-006	1.69137913e-008	
1.00178891e-001	1.38818773e-006	-1.38808468e-006	1.69139957e-008	
2.00357782e-001	1.38751872e-006	-1.38741561e-006	1.69145962e-008	
3.00536673e-001	1.38641561e-006	-1.38631242e-006	1.69155654e-008	
4.00715564e-001	1.38517131e-006	-1.38506801e-006	1.69166535e-008	
5.00894454e-001	1.38336497e-006	-1.38326152e-006	1.69180352e-008	
6.01073345e-001	1.38108827e-006	-1.38098462e-006	1.69196626e-008	
7.01252236e-001	1.37881156e-006	-1.37870773e-006	1.69212900e-008	
8.01431127e-001	1.37653486e-006	-1.37643083e-006	1.69229174e-008	
9.01610018e-001	1.37392828e-006	-1.37382403e-006	1.69245022e-008	
1.00178891e+000	1.36981953e-006	-1.36971496e-006	1.69258933e-008	
1.10196780e+000	1.36571078e-006	-1.36560588e-006	1.69272843e-008	
1.20214669e+000	1.36160204e-006	-1.36149680e-006	1.69286754e-008	
1.30232558e+000	1.35749330e-006	-1.35738772e-006	1.69300665e-008	
1.40250447e+000	1.35338456e-006	-1.35327865e-006	1.69314575e-008	
1.50268336e+000	1.34927582e-006	-1.34916957e-006	1.69328486e-008	
1.60286225e+000	1.34516709e-006	-1.34506049e-006	1.69342397e-008	
1.70304114e+000	1.34105835e-006	-1.34095141e-006	1.69356307e-008	
1.80322004e+000	1.33556596e-006	-1.33545858e-006	1.69354640e-008	
1.90339893e+000	1.32839190e-006	-1.32828396e-006	1.69334038e-008	
2.00357782e+000	1.32121784e-006	-1.32110935e-006	1.69313436e-008	
2.10375671e+000	1.31404379e-006	-1.31393474e-006	1.69292835e-008	
2.20393560e+000	1.30655450e-006	-1.30644486e-006	1.69264970e-008	
2.30411449e+000	1.29575912e-006	-1.29564869e-006	1.69160935e-008	
2.40429338e+000	1.28496374e-006	-1.28485253e-006	1.69056899e-008	
2.50447227e+000	1.27416838e-006	-1.27405636e-006	1.68952863e-008	
2.60465116e+000	1.26337303e-006	-1.26326019e-006	1.68848827e-008	
2.70483005e+000	1.25443905e-006	-1.25432555e-006	1.68741625e-008	
2.80500894e+000	1.24621923e-006	-1.24610513e-006	1.68633208e-008	
2.90518784e+000	1.23799941e-006	-1.23788470e-006	1.68524791e-008	
3.00536673e+000	1.22977961e-006	-1.22966428e-006	1.68416374e-008	
3.10554562e+000	1.22076047e-006	-1.22064450e-006	1.68266231e-008	
3.20572451e+000	1.21031029e-006	-1.21019363e-006	1.68041384e-008	
3.30590340e+000	1.19986012e-006	-1.19974276e-006	1.67816538e-008	
3.40608229e+000	1.18940997e-006	-1.18929189e-006	1.67591692e-008	
3.50626118e+000	1.17895982e-006	-1.17884102e-006	1.67366846e-008	
3.60644007e+000	1.15885059e-006	-1.15873059e-006	1.66762772e-008	
3.70661896e+000	1.13868357e-006	-1.13856234e-006	1.66156428e-008	
3.80679785e+000	1.11851660e-006	-1.11839408e-006	1.65550083e-008	
3.90697674e+000	1.09834968e-006	-1.09822582e-006	1.64943739e-008	
4.00715564e+000	1.08054636e-006	-1.08042136e-006	1.64356009e-008	
4.10733453e+000	1.06413284e-006	-1.06400680e-006	1.63779224e-008	
4.20751342e+000	1.04771935e-006	-1.04759223e-006	1.63202439e-008	
4.30769231e+000	1.03130589e-006	-1.03117767e-006	1.62625653e-008	
4.40787120e+000	1.01584586e-006	-1.01571662e-006	1.62034777e-008	
4.50805009e+000	1.00302501e-006	-1.00289514e-006	1.61404892e-008	
4.60822898e+000	9.90204184e-007	-9.90073654e-007	1.60775008e-008	
4.70840787e+000	9.77383380e-007	-9.77252171e-007	1.60145123e-008	
4.80858676e+000	9.64562597e-007	-9.64430689e-007	1.59515239e-008	
4.90876565e+000	9.41043276e-007	-9.40910173e-007	1.58269974e-008	
5.00894454e+000	9.16349091e-007	-9.16214659e-007	1.56957125e-008	
5.10912343e+000	8.91654999e-007	-8.91519145e-007	1.55644276e-008	
5.20930233e+000	8.66961008e-007	-8.66823631e-007	1.54331426e-008	
5.30948122e+000	8.42017821e-007	-8.41879027e-007	1.52876904e-008	
5.40966011e+000	8.16859477e-007	-8.16719344e-007	1.51300085e-008	
5.50983900e+000	7.91701249e-007	-7.91559661e-007	1.49723266e-008	
