% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.80791967e-006	-3.80773694e-006	3.73042761e-008	
1.00178891e-001	3.80729261e-006	-3.80710985e-006	3.73046961e-008	
2.00357782e-001	3.80545254e-006	-3.80526968e-006	3.73059193e-008	
3.00536673e-001	3.80241856e-006	-3.80223553e-006	3.73078876e-008	
4.00715564e-001	3.79899622e-006	-3.79881301e-006	3.73100959e-008	
5.00894454e-001	3.79402818e-006	-3.79384470e-006	3.73128668e-008	
6.01073345e-001	3.78776654e-006	-3.78758272e-006	3.73161085e-008	
7.01252236e-001	3.78150489e-006	-3.78132074e-006	3.73193502e-008	
8.01431127e-001	3.77524325e-006	-3.77505876e-006	3.73225918e-008	
9.01610018e-001	3.76807451e-006	-3.76788963e-006	3.73256918e-008	
1.00178891e+000	3.75677511e-006	-3.75658965e-006	3.73281464e-008	
1.10196780e+000	3.74547571e-006	-3.74528967e-006	3.73306011e-008	
1.20214669e+000	3.73417631e-006	-3.73398968e-006	3.73330557e-008	
1.30232558e+000	3.72287692e-006	-3.72268970e-006	3.73355104e-008	
1.40250447e+000	3.71157753e-006	-3.71138972e-006	3.73379650e-008	
1.50268336e+000	3.70027814e-006	-3.70008973e-006	3.73404196e-008	
1.60286225e+000	3.68897876e-006	-3.68878975e-006	3.73428743e-008	
1.70304114e+000	3.67767938e-006	-3.67748977e-006	3.73453289e-008	
1.80322004e+000	3.66257603e-006	-3.66238564e-006	3.73441576e-008	
1.90339893e+000	3.64284942e-006	-3.64265806e-006	3.73385795e-008	
2.00357782e+000	3.62312283e-006	-3.62293048e-006	3.73330013e-008	
2.10375671e+000	3.60339625e-006	-3.60320291e-006	3.73274231e-008	
2.20393560e+000	3.58280322e-006	-3.58260884e-006	3.73202019e-008	
2.30411449e+000	3.55312339e-006	-3.55292764e-006	3.72957492e-008	
2.40429338e+000	3.52344357e-006	-3.52324644e-006	3.72712965e-008	
2.50447227e+000	3.49376378e-006	-3.49356523e-006	3.72468438e-008	
2.60465116e+000	3.46408402e-006	-3.46388403e-006	3.72223911e-008	
2.70483005e+000	3.43952298e-006	-3.43932184e-006	3.71975131e-008	
2.80500894e+000	3.41692589e-006	-3.41672368e-006	3.71724720e-008	
2.90518784e+000	3.39432881e-006	-3.39412553e-006	3.71474310e-008	
3.00536673e+000	3.37173174e-006	-3.37152738e-006	3.71223899e-008	
3.10554562e+000	3.34693912e-006	-3.34673363e-006	3.70880507e-008	
3.20572451e+000	3.31821579e-006	-3.31800908e-006	3.70370650e-008	
3.30590340e+000	3.28949247e-006	-3.28928454e-006	3.69860793e-008	
3.40608229e+000	3.26076918e-006	-3.26055999e-006	3.69350936e-008	
3.50626118e+000	3.23204591e-006	-3.23183544e-006	3.68841079e-008	
3.60644007e+000	3.17678411e-006	-3.17657155e-006	3.67481958e-008	
3.70661896e+000	3.12136350e-006	-3.12114877e-006	3.66117751e-008	
3.80679785e+000	3.06594297e-006	-3.06572599e-006	3.64753545e-008	
3.90697674e+000	3.01052254e-006	-3.01030321e-006	3.63389338e-008	
4.00715564e+000	2.96160066e-006	-2.96137933e-006	3.62069347e-008	
4.10733453e+000	2.91649990e-006	-2.91627674e-006	3.60775353e-008	
4.20751342e+000	2.87139920e-006	-2.87117416e-006	3.59481359e-008	
4.30769231e+000	2.82629857e-006	-2.82607158e-006	3.58187365e-008	
