% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.69854477e-010	-8.69843108e-010	-4.44725255e-012	
1.00178891e-001	1.36451631e-008	-1.36449884e-008	-6.90603132e-011	
2.00357782e-001	2.68621286e-008	-2.68617886e-008	-1.35153931e-010	
3.00536673e-001	4.05781595e-008	-4.05776383e-008	-2.05668721e-010	
4.00715564e-001	5.54873155e-008	-5.54866076e-008	-2.80291848e-010	
5.00894454e-001	6.98355794e-008	-6.98346975e-008	-3.50960112e-010	
6.01073345e-001	8.43898074e-008	-8.43887542e-008	-4.21600797e-010	
7.01252236e-001	9.87405246e-008	-9.87393128e-008	-4.89197232e-010	
8.01431127e-001	1.13053139e-007	-1.13051771e-007	-5.56217293e-010	
9.01610018e-001	1.26918169e-007	-1.26916672e-007	-6.16466860e-010	
1.00178891e+000	1.40783199e-007	-1.40781573e-007	-6.76716427e-010	
1.10196780e+000	1.54975814e-007	-1.54974070e-007	-7.35374967e-010	
1.20214669e+000	1.70197255e-007	-1.70195419e-007	-7.90616575e-010	
1.30232558e+000	1.86943166e-007	-1.86941264e-007	-8.43303332e-010	
1.40250447e+000	2.03349846e-007	-2.03347864e-007	-8.97906110e-010	
1.50268336e+000	2.19756527e-007	-2.19754463e-007	-9.52508888e-010	
1.60286225e+000	2.36978753e-007	-2.36976637e-007	-1.00144851e-009	
1.70304114e+000	2.56061498e-007	-2.56059396e-007	-1.03746867e-009	
1.80322004e+000	2.75144250e-007	-2.75142155e-007	-1.07348883e-009	
1.90339893e+000	2.92595094e-007	-2.92592928e-007	-1.12565535e-009	
2.00357782e+000	3.11912980e-007	-3.11910812e-007	-1.16285777e-009	
2.10375671e+000	3.32953163e-007	-3.32951050e-007	-1.18615294e-009	
2.20393560e+000	3.53845573e-007	-3.53843506e-007	-1.20947854e-009	
2.30411449e+000	3.73251192e-007	-3.73249155e-007	-1.23311025e-009	
2.40429338e+000	3.93341445e-007	-3.93339451e-007	-1.25235778e-009	
2.50447227e+000	4.17981997e-007	-4.17980131e-007	-1.24868685e-009	
2.60465116e+000	4.43226368e-007	-4.43224569e-007	-1.26292481e-009	
2.70483005e+000	4.68470747e-007	-4.68469006e-007	-1.27716277e-009	
2.80500894e+000	4.93715132e-007	-4.93713443e-007	-1.29140073e-009	
2.90518784e+000	5.18945521e-007	-5.18943969e-007	-1.26938724e-009	
3.00536673e+000	5.44166406e-007	-5.44165032e-007	-1.22271827e-009	
3.10554562e+000	5.69387310e-007	-5.69386096e-007	-1.17604930e-009	
3.20572451e+000	5.94608232e-007	-5.94607159e-007	-1.12938034e-009	
3.30590340e+000	6.20102541e-007	-6.20101577e-007	-1.09341499e-009	
3.40608229e+000	6.55125365e-007	-6.55124560e-007	-1.02695509e-009	
3.50626118e+000	6.89693236e-007	-6.89692629e-007	-9.15269323e-010	
3.60644007e+000	7.24261143e-007	-7.24260697e-007	-8.03583555e-010	
3.70661896e+000	7.58829082e-007	-7.58828766e-007	-6.91897786e-010	
3.80679785e+000	7.92038633e-007	-7.92038414e-007	-5.88729426e-010	
3.90697674e+000	8.24838434e-007	-8.24838291e-007	-4.85334750e-010	
4.00715564e+000	8.59812814e-007	-8.59812741e-007	-3.55592264e-010	
4.10733453e+000	8.94787219e-007	-8.94787190e-007	-2.25849779e-010	
4.20751342e+000	9.29761645e-007	-9.29761640e-007	-9.61072932e-011	
4.30769231e+000	9.68748361e-007	-9.68748360e-007	4.96209613e-011	
4.40787120e+000	1.02358402e-006	-1.02358398e-006	2.58494748e-010	
4.50805009e+000	1.07434718e-006	-1.07434704e-006	5.46121369e-010	
4.60822898e+000	1.11801538e-006	-1.11801496e-006	9.70949368e-010	
4.70840787e+000	1.16170434e-006	-1.16170351e-006	1.39159701e-009	
4.80858676e+000	1.20813645e-006	-1.20813521e-006	1.73349046e-009	
4.90876565e+000	1.25623275e-006	-1.25623109e-006	2.04323059e-009	
5.00894454e+000	1.30389262e-006	-1.30389056e-006	2.31734176e-009	
5.10912343e+000	1.35155251e-006	-1.35155003e-006	2.59145294e-009	
5.20930233e+000	1.40808497e-006	-1.40808173e-006	3.02113820e-009	
5.30948122e+000	1.45974447e-006	-1.45974011e-006	3.56700129e-009	
5.40966011e+000	1.50968829e-006	-1.50968268e-006	4.11745264e-009	
5.50983900e+000	1.55963223e-006	-1.55962525e-006	4.66790399e-009	
5.61001789e+000	1.60957627e-006	-1.60956781e-006	5.21835534e-009	
5.71019678e+000	1.69204917e-006	-1.69203829e-006	6.06641865e-009	
5.81037567e+000	1.76577470e-006	-1.76576063e-006	7.04828367e-009	
5.91055456e+000	1.83044320e-006	-1.83042646e-006	7.82870840e-009	
6.01073345e+000	1.89379931e-006	-1.89377987e-006	8.57994152e-009	
6.11091234e+000	1.94020016e-006	-1.94017804e-006	9.26514527e-009	
6.21109123e+000	1.97807984e-006	-1.97805498e-006	9.91716451e-009	
6.31127013e+000	2.01595962e-006	-2.01593192e-006	1.05691837e-008	
6.41144902e+000	2.05495261e-006	-2.05492189e-006	1.12367312e-008	
6.51162791e+000	2.10767835e-006	-2.10764364e-006	1.20958543e-008	
6.61180680e+000	2.16040423e-006	-2.16036539e-006	1.29549774e-008	
6.71198569e+000	2.22033810e-006	-2.22029541e-006	1.37676907e-008	
6.81216458e+000	2.27779530e-006	-2.27774993e-006	1.43763397e-008	
6.91234347e+000	2.33085853e-006	-2.33081146e-006	1.48137204e-008	
7.01252236e+000	2.38392177e-006	-2.38387299e-006	1.52511011e-008	
7.11270125e+000	2.44260411e-006	-2.44255684e-006	1.51959437e-008	
7.21288014e+000	2.47749151e-006	-2.47745098e-006	1.41720078e-008	
7.31305903e+000	2.54264856e-006	-2.54262253e-006	1.15047956e-008	
7.41323792e+000	2.60922449e-006	-2.60921082e-006	8.44706875e-009	
7.51341682e+000	2.75451891e-006	-2.75451873e-006	-9.79063080e-010	
7.61359571e+000	2.90604465e-006	-2.90593474e-006	-2.52739278e-008	
7.71377460e+000	3.26396434e-006	-3.26227266e-006	-1.05072865e-007	
7.81395349e+000	2.99121488e-006	-2.98604435e-006	1.75799811e-007	
7.91413238e+000	3.15597930e-007	-1.97589764e-007	2.46090103e-007	
8.01431127e+000	8.66807441e-008	-4.59083543e-008	7.35253316e-008	
8.11449016e+000	5.14576552e-008	-3.87459510e-008	3.38620962e-008	
8.21466905e+000	4.19116752e-008	-3.45772434e-008	2.36854968e-008	
8.31484794e+000	2.32411205e-008	-1.55216318e-008	1.72982262e-008	
8.41502683e+000	3.34985751e-008	-3.12603298e-008	1.20393653e-008	
8.51520572e+000	8.17510467e-009	-5.09737302e-009	6.39133199e-009	
8.61538462e+000	2.24339408e-008	-2.01128171e-008	9.93761972e-009	
8.71556351e+000	5.80146855e-009	-3.67173903e-009	4.49170011e-009	
8.81574240e+000	1.20898722e-008	-1.17355326e-008	2.90556091e-009	
8.91592129e+000	3.98868259e-009	-3.83499085e-009	1.09655551e-009	
9.01610018e+000	8.06388845e-009	7.32925114e-009	3.36279268e-009	
9.11627907e+000	4.78592249e-009	4.76207445e-009	4.77180289e-010	
9.21645796e+000	2.09121232e-009	-9.09908630e-010	-1.88287952e-009	
9.31663685e+000	4.05121357e-009	1.32734164e-009	-3.82759658e-009	
9.41681574e+000	4.27399061e-010	3.19733863e-010	2.83619840e-010	
9.51699463e+000	5.82273783e-009	3.48926851e-009	-4.66146769e-009	
9.61717352e+000	1.39603600e-008	1.11831493e-008	-8.35636413e-009	
9.71735242e+000	1.88481926e-008	1.17664742e-008	-1.47242810e-008	
9.81753131e+000	4.36410420e-008	2.89522277e-008	-3.26543881e-008	
9.91771020e+000	4.28996031e-007	4.03603552e-007	-1.45402088e-007	
1.00178891e+001	6.91341698e-007	6.90541336e-007	3.32566756e-008	
1.01180680e+001	5.03982643e-007	5.03945843e-007	-6.09031765e-009	
1.02182469e+001	4.35882925e-007	4.35634561e-007	-1.47123656e-008	
1.03184258e+001	3.89675977e-007	3.89154340e-007	-2.01560723e-008	
1.04186047e+001	3.90062647e-007	3.89351384e-007	-2.35450278e-008	
1.05187835e+001	3.99119494e-007	3.98228619e-007	-2.66521670e-008	
1.06189624e+001	4.31776578e-007	4.30830768e-007	-2.85633117e-008	
1.07191413e+001	4.65401723e-007	4.64409949e-007	-3.03671353e-008	
1.08193202e+001	5.10633099e-007	5.09615393e-007	-3.22228554e-008	
1.09194991e+001	5.44987094e-007	5.43970021e-007	-3.32798544e-008	
1.10196780e+001	5.56593048e-007	5.55491137e-007	-3.50059597e-008	
1.11198569e+001	5.51343007e-007	5.50044495e-007	-3.78175133e-008	
1.12200358e+001	5.28013148e-007	5.26351339e-007	-4.18587281e-008	
1.13202147e+001	5.37093319e-007	5.34931865e-007	-4.81366096e-008	
1.14203936e+001	5.81893647e-007	5.79261960e-007	-5.52792663e-008	
1.15205725e+001	6.50493810e-007	6.47257828e-007	-6.48035554e-008	
1.16207513e+001	6.98428998e-007	6.94538547e-007	-7.36157119e-008	
1.17209302e+001	8.01898869e-007	7.97302709e-007	-8.57332247e-008	
1.18211091e+001	9.79987756e-007	9.74344013e-007	-1.05022596e-007	
1.19212880e+001	1.19699082e-006	1.19010703e-006	-1.28188407e-007	
1.20214669e+001	1.42958553e-006	1.42137868e-006	-1.52962269e-007	
1.21216458e+001	1.75110354e-006	1.74208606e-006	-1.77481722e-007	
1.22218247e+001	2.30461668e-006	2.29443334e-006	-2.16410945e-007	
1.23220036e+001	2.71658149e-006	2.70624152e-006	-2.36794944e-007	
1.24221825e+001	2.97769524e-006	2.96816618e-006	-2.38030357e-007	
1.25223614e+001	3.18965815e-006	3.18152060e-006	-2.27696704e-007	
1.26225403e+001	3.36363908e-006	3.35602638e-006	-2.26174207e-007	
1.27227191e+001	2.90169030e-006	2.89373060e-006	-2.14778482e-007	
1.28228980e+001	2.28569160e-006	2.27699878e-006	-1.99154914e-007	
1.29230769e+001	1.60724958e-006	1.59729852e-006	-1.78573880e-007	
1.30232558e+001	1.07454881e-006	1.06248027e-006	-1.60595204e-007	
1.31234347e+001	1.46579858e-007	-8.30683800e-008	-1.20769611e-007	
1.32236136e+001	5.95918396e-007	-5.89903683e-007	-8.44534134e-008	
1.33237925e+001	8.41906777e-007	-8.40551756e-007	-4.77469154e-008	
1.34239714e+001	1.46615005e-006	-1.46586114e-006	2.91048954e-008	
1.35241503e+001	5.41760649e-007	-5.30114623e-007	1.11727740e-007	
1.36243292e+001	2.82017601e-007	2.60979745e-007	1.06880774e-007	
1.37245081e+001	1.51059773e-006	1.51059761e-006	-5.86756043e-010	
1.38246869e+001	2.29776573e-006	2.29633325e-006	-8.11232605e-008	
1.39248658e+001	2.92654040e-006	2.92217126e-006	-1.59855638e-007	
1.40250447e+001	3.93777450e-006	3.92890087e-006	-2.64208236e-007	
1.41252236e+001	4.64285259e-006	4.63066878e-006	-3.36135042e-007	
1.42254025e+001	5.19954864e-006	5.18395665e-006	-4.02367398e-007	
1.43255814e+001	6.21195349e-006	6.19226484e-006	-4.94188462e-007	
1.44257603e+001	7.76807574e-006	7.74520148e-006	-5.95696882e-007	
1.45259392e+001	8.85305779e-006	8.82558998e-006	-6.96845592e-007	
1.46261181e+001	1.04119591e-005	1.03759637e-005	-8.65025134e-007	
1.47262970e+001	1.25542103e-005	1.25081299e-005	-1.07465516e-006	
1.48264758e+001	1.45289815e-005	1.44719943e-005	-1.28556776e-006	
