% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.33157453e-016	-8.33157202e-016	-6.46553760e-019	
1.00178891e-001	8.23572666e-015	-8.23572446e-015	-6.02458593e-018	
2.00357782e-001	1.32197983e-014	-1.32197948e-014	-9.64964952e-018	
3.00536673e-001	2.31266787e-014	-2.31266727e-014	-1.66850916e-017	
4.00715564e-001	2.31266787e-014	-2.31266727e-014	-1.66850916e-017	
5.00894454e-001	3.72810243e-014	-3.72810153e-014	-2.58505779e-017	
6.01073345e-001	3.72810243e-014	-3.72810153e-014	-2.58505779e-017	
7.01252236e-001	3.72810243e-014	-3.72810153e-014	-2.58505779e-017	
8.01431127e-001	3.72810243e-014	-3.72810153e-014	-2.58505779e-017	
9.01610018e-001	1.08831379e-013	-1.08831376e-013	-2.63464346e-017	
1.00178891e+000	1.08831379e-013	-1.08831376e-013	-2.63464346e-017	
1.10196780e+000	1.08831379e-013	-1.08831376e-013	-2.63464346e-017	
1.20214669e+000	1.08831379e-013	-1.08831376e-013	-2.63464346e-017	
1.30232558e+000	1.08831379e-013	-1.08831376e-013	-2.63464346e-017	
1.40250447e+000	1.08831379e-013	-1.08831376e-013	-2.63464346e-017	
1.50268336e+000	1.08831379e-013	-1.08831376e-013	-2.63464346e-017	
1.60286225e+000	1.08831379e-013	-1.08831376e-013	-2.63464346e-017	
1.70304114e+000	1.08831379e-013	-1.08831376e-013	-2.63464346e-017	
1.80322004e+000	1.25630579e-013	-1.25630578e-013	6.96296217e-018	
1.90339893e+000	1.25630579e-013	-1.25630578e-013	6.96296217e-018	
2.00357782e+000	1.25630579e-013	-1.25630578e-013	6.96296217e-018	
2.10375671e+000	1.25630579e-013	-1.25630578e-013	6.96296217e-018	
2.20393560e+000	1.76268493e-013	-1.76268449e-013	1.24830002e-016	
2.30411449e+000	1.76268493e-013	-1.76268449e-013	1.24830002e-016	
2.40429338e+000	1.76268493e-013	-1.76268449e-013	1.24830002e-016	
2.50447227e+000	1.76268493e-013	-1.76268449e-013	1.24830002e-016	
2.60465116e+000	1.76268493e-013	-1.76268449e-013	1.24830002e-016	
2.70483005e+000	2.08703191e-013	-2.08702951e-013	3.16860771e-016	
2.80500894e+000	2.08703191e-013	-2.08702951e-013	3.16860771e-016	
2.90518784e+000	2.08703191e-013	-2.08702951e-013	3.16860771e-016	
3.00536673e+000	2.08703191e-013	-2.08702951e-013	3.16860771e-016	
3.10554562e+000	2.08703191e-013	-2.08702951e-013	3.16860771e-016	
3.20572451e+000	2.08703191e-013	-2.08702951e-013	3.16860771e-016	
3.30590340e+000	2.08703191e-013	-2.08702951e-013	3.16860771e-016	
3.40608229e+000	2.08703191e-013	-2.08702951e-013	3.16860771e-016	
3.50626118e+000	2.08703191e-013	-2.08702951e-013	3.16860771e-016	
3.60644007e+000	3.08457349e-013	-3.08456441e-013	7.48362592e-016	
3.70661896e+000	3.08457349e-013	-3.08456441e-013	7.48362592e-016	
3.80679785e+000	3.08457349e-013	-3.08456441e-013	7.48362592e-016	
3.90697674e+000	3.08457349e-013	-3.08456441e-013	7.48362592e-016	
4.00715564e+000	3.57849720e-013	-3.57847383e-013	1.29345232e-015	
4.10733453e+000	3.57849720e-013	-3.57847383e-013	1.29345232e-015	
4.20751342e+000	3.57849720e-013	-3.57847383e-013	1.29345232e-015	
4.30769231e+000	3.57849720e-013	-3.57847383e-013	1.29345232e-015	
4.40787120e+000	3.57849720e-013	-3.57847383e-013	1.29345232e-015	
4.50805009e+000	3.57849720e-013	-3.57847383e-013	1.29345232e-015	
4.60822898e+000	3.57849720e-013	-3.57847383e-013	1.29345232e-015	
4.70840787e+000	3.57849720e-013	-3.57847383e-013	1.29345232e-015	
4.80858676e+000	3.57849720e-013	-3.57847383e-013	1.29345232e-015	
4.90876565e+000	4.35758202e-013	-4.35753771e-013	1.96502228e-015	
5.00894454e+000	4.35758202e-013	-4.35753771e-013	1.96502228e-015	
5.10912343e+000	4.35758202e-013	-4.35753771e-013	1.96502228e-015	
5.20930233e+000	4.35758202e-013	-4.35753771e-013	1.96502228e-015	
5.30948122e+000	4.68791393e-013	-4.68784337e-013	2.57201839e-015	
5.40966011e+000	4.68791393e-013	-4.68784337e-013	2.57201839e-015	
5.50983900e+000	4.68791393e-013	-4.68784337e-013	2.57201839e-015	
5.61001789e+000	4.68791393e-013	-4.68784337e-013	2.57201839e-015	
5.71019678e+000	3.84727673e-013	-3.84719528e-013	2.50340130e-015	
5.81037567e+000	3.84727673e-013	-3.84719528e-013	2.50340130e-015	
5.91055456e+000	3.84727673e-013	-3.84719528e-013	2.50340130e-015	
6.01073345e+000	3.84727673e-013	-3.84719528e-013	2.50340130e-015	
6.11091234e+000	3.84727673e-013	-3.84719528e-013	2.50340130e-015	
6.21109123e+000	3.84727673e-013	-3.84719528e-013	2.50340130e-015	
6.31127013e+000	3.84727673e-013	-3.84719528e-013	2.50340130e-015	
6.41144902e+000	3.84727673e-013	-3.84719528e-013	2.50340130e-015	
6.51162791e+000	3.84727673e-013	-3.84719528e-013	2.50340130e-015	
6.61180680e+000	4.22917304e-013	-4.22906691e-013	2.99616841e-015	
6.71198569e+000	4.22917304e-013	-4.22906691e-013	2.99616841e-015	
6.81216458e+000	4.22917304e-013	-4.22906691e-013	2.99616841e-015	
6.91234347e+000	4.22917304e-013	-4.22906691e-013	2.99616841e-015	
7.01252236e+000	4.03701544e-013	-4.03692171e-013	2.75090835e-015	
7.11270125e+000	4.03701544e-013	-4.03692171e-013	2.75090835e-015	
7.21288014e+000	4.03701544e-013	-4.03692171e-013	2.75090835e-015	
7.31305903e+000	4.03701544e-013	-4.03692171e-013	2.75090835e-015	
7.41323792e+000	4.03701544e-013	-4.03692171e-013	2.75090835e-015	
7.51341682e+000	2.84901724e-013	-2.84896378e-013	1.74527853e-015	
7.61359571e+000	2.84901724e-013	-2.84896378e-013	1.74527853e-015	
7.71377460e+000	2.84901724e-013	-2.84896378e-013	1.74527853e-015	
7.81395349e+000	2.84901724e-013	-2.84896378e-013	1.74527853e-015	
7.91413238e+000	2.07677672e-013	-2.07677672e-013	-1.56113324e-017	
8.01431127e+000	2.07677672e-013	-2.07677672e-013	-1.56113324e-017	
8.11449016e+000	2.07677672e-013	-2.07677672e-013	-1.56113324e-017	
8.21466905e+000	2.07677672e-013	-2.07677672e-013	-1.56113324e-017	
8.31484794e+000	2.07677672e-013	-2.07677672e-013	-1.56113324e-017	
8.41502683e+000	5.73972915e-014	-5.72938556e-014	-3.44429673e-015	
8.51520572e+000	5.73972915e-014	-5.72938556e-014	-3.44429673e-015	
8.61538462e+000	5.73972915e-014	-5.72938556e-014	-3.44429673e-015	
8.71556351e+000	5.73972915e-014	-5.72938556e-014	-3.44429673e-015	
8.81574240e+000	1.56352993e-013	1.56159320e-013	-7.77978250e-015	
8.91592129e+000	1.56352993e-013	1.56159320e-013	-7.77978250e-015	
9.01610018e+000	1.56352993e-013	1.56159320e-013	-7.77978250e-015	
9.11627907e+000	1.56352993e-013	1.56159320e-013	-7.77978250e-015	
