% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.34383348e-009	-1.34381365e-009	-7.30108806e-012	
1.00178891e-001	2.10806483e-008	-2.10803382e-008	-1.14343866e-010	
2.00357782e-001	4.14999090e-008	-4.14993064e-008	-2.23643178e-010	
3.00536673e-001	6.26899768e-008	-6.26890533e-008	-3.40268218e-010	
4.00715564e-001	8.57235351e-008	-8.57222809e-008	-4.63708619e-010	
5.00894454e-001	1.07890675e-007	-1.07889112e-007	-5.80619482e-010	
6.01073345e-001	1.30376127e-007	-1.30374261e-007	-6.97491928e-010	
7.01252236e-001	1.52547386e-007	-1.52545239e-007	-8.09341373e-010	
8.01431127e-001	1.74659821e-007	-1.74657396e-007	-9.20239660e-010	
9.01610018e-001	1.96081257e-007	-1.96078604e-007	-1.01996498e-009	
1.00178891e+000	2.17502693e-007	-2.17499811e-007	-1.11969029e-009	
1.10196780e+000	2.39430572e-007	-2.39427480e-007	-1.21680374e-009	
1.20214669e+000	2.62948833e-007	-2.62945578e-007	-1.30831535e-009	
1.30232558e+000	2.88823384e-007	-2.88820011e-007	-1.39565605e-009	
1.40250447e+000	3.14173458e-007	-3.14169943e-007	-1.48614368e-009	
1.50268336e+000	3.39523535e-007	-3.39519874e-007	-1.57663132e-009	
1.60286225e+000	3.66134618e-007	-3.66130865e-007	-1.65780876e-009	
1.70304114e+000	3.95622462e-007	-3.95618733e-007	-1.71774672e-009	
1.80322004e+000	4.25110318e-007	-4.25106601e-007	-1.77768467e-009	
1.90339893e+000	4.52074373e-007	-4.52070530e-007	-1.86418318e-009	
2.00357782e+000	4.81925493e-007	-4.81921644e-007	-1.92606929e-009	
2.10375671e+000	5.14439863e-007	-5.14436110e-007	-1.96508114e-009	
2.20393560e+000	5.46725855e-007	-5.46722181e-007	-2.00413931e-009	
2.30411449e+000	5.76714031e-007	-5.76710410e-007	-2.04366343e-009	
2.40429338e+000	6.07760760e-007	-6.07757215e-007	-2.07598295e-009	
2.50447227e+000	6.45842304e-007	-6.45838985e-007	-2.07066489e-009	
