% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.43490689e-006	-6.43462891e-006	5.98126785e-008	
1.00178891e-001	6.43618511e-006	-6.43590722e-006	5.98084454e-008	
2.00357782e-001	6.43662536e-006	-6.43634743e-006	5.98155210e-008	
3.00536673e-001	6.43348577e-006	-6.43320741e-006	5.98455964e-008	
4.00715564e-001	6.43218586e-006	-6.43190720e-006	5.98724983e-008	
5.00894454e-001	6.43126874e-006	-6.43098975e-006	5.99037017e-008	
6.01073345e-001	6.42814928e-006	-6.42786966e-006	5.99571581e-008	
7.01252236e-001	6.42341263e-006	-6.42313216e-006	6.00253790e-008	
8.01431127e-001	6.41833919e-006	-6.41805782e-006	6.00973384e-008	
9.01610018e-001	6.40930959e-006	-6.40902674e-006	6.02132114e-008	
1.00178891e+000	6.40028000e-006	-6.39999566e-006	6.03290845e-008	
1.10196780e+000	6.39178804e-006	-6.39150233e-006	6.04344622e-008	
1.20214669e+000	6.38331437e-006	-6.38302734e-006	6.05332310e-008	
1.30232558e+000	6.37463205e-006	-6.37434350e-006	6.06518235e-008	
1.40250447e+000	6.36813723e-006	-6.36784726e-006	6.07704447e-008	
1.50268336e+000	6.36164242e-006	-6.36135102e-006	6.08890659e-008	
1.60286225e+000	6.35341176e-006	-6.35311875e-006	6.10170093e-008	
1.70304114e+000	6.34122104e-006	-6.34092604e-006	6.11662195e-008	
1.80322004e+000	6.32903034e-006	-6.32873332e-006	6.13154297e-008	
1.90339893e+000	6.31922755e-006	-6.31892866e-006	6.14607908e-008	
2.00357782e+000	6.30709176e-006	-6.30679052e-006	6.16427335e-008	
2.10375671e+000	6.29279212e-006	-6.29248809e-006	6.18574743e-008	
2.20393560e+000	6.27846795e-006	-6.27816112e-006	6.20697071e-008	
2.30411449e+000	6.26389675e-006	-6.26358736e-006	6.22567081e-008	
2.40429338e+000	6.24744654e-006	-6.24713446e-006	6.24447289e-008	
2.50447227e+000	6.22047190e-006	-6.22015642e-006	6.26475726e-008	
2.60465116e+000	6.19871622e-006	-6.19839729e-006	6.28794793e-008	
2.70483005e+000	6.17696057e-006	-6.17663815e-006	6.31113860e-008	
2.80500894e+000	6.15520496e-006	-6.15487902e-006	6.33432926e-008	
2.90518784e+000	6.13458670e-006	-6.13425705e-006	6.35958595e-008	
3.00536673e+000	6.11474199e-006	-6.11440849e-006	6.38624779e-008	
3.10554562e+000	6.09489732e-006	-6.09455993e-006	6.41290963e-008	
3.20572451e+000	6.07505268e-006	-6.07471138e-006	6.43957146e-008	
3.30590340e+000	6.05545944e-006	-6.05511406e-006	6.46738968e-008	
3.40608229e+000	6.02332279e-006	-6.02297201e-006	6.50040399e-008	
3.50626118e+000	5.97341225e-006	-5.97305571e-006	6.52644014e-008	
3.60644007e+000	5.92350182e-006	-5.92313940e-006	6.55247628e-008	
3.70661896e+000	5.87359150e-006	-5.87322309e-006	6.57851242e-008	
3.80679785e+000	5.83238619e-006	-5.83201128e-006	6.61289689e-008	
3.90697674e+000	5.79393325e-006	-5.79355151e-006	6.65090476e-008	
4.00715564e+000	5.74212044e-006	-5.74173180e-006	6.68057407e-008	
4.10733453e+000	5.69030776e-006	-5.68991210e-006	6.71024338e-008	
4.20751342e+000	5.63849523e-006	-5.63809239e-006	6.73991268e-008	
4.30769231e+000	5.58447951e-006	-5.58406898e-006	6.77129659e-008	
4.40787120e+000	5.52176058e-006	-5.52134069e-006	6.80945334e-008	
4.50805009e+000	5.45045134e-006	-5.45002145e-006	6.84547697e-008	
4.60822898e+000	5.36417619e-006	-5.36373524e-006	6.87778431e-008	
4.70840787e+000	5.27794091e-006	-5.27748871e-006	6.90874597e-008	
4.80858676e+000	5.19709625e-006	-5.19663473e-006	6.92602105e-008	
4.90876565e+000	5.12151578e-006	-5.12104447e-006	6.94791138e-008	
5.00894454e+000	5.04899867e-006	-5.04851754e-006	6.97014726e-008	
5.10912343e+000	4.97648187e-006	-4.97599060e-006	6.99238315e-008	
5.20930233e+000	4.89387256e-006	-4.89336761e-006	7.02994455e-008	
5.30948122e+000	4.77385797e-006	-4.77333928e-006	7.03706112e-008	
5.40966011e+000	4.64840983e-006	-4.64787709e-006	7.03742586e-008	
5.50983900e+000	4.52296248e-006	-4.52241490e-006	7.03779061e-008	
5.61001789e+000	4.39751597e-006	-4.39695271e-006	7.03815536e-008	
5.71019678e+000	4.27282970e-006	-4.27224865e-006	7.04633901e-008	
5.81037567e+000	4.08157924e-006	-4.08097542e-006	7.02052530e-008	
5.91055456e+000	3.91172414e-006	-3.91110027e-006	6.98598489e-008	
6.01073345e+000	3.74497101e-006	-3.74432602e-006	6.95017986e-008	
6.11091234e+000	3.55551986e-006	-3.55485567e-006	6.87216195e-008	
6.21109123e+000	3.35466267e-006	-3.35397888e-006	6.77292902e-008	
6.31127013e+000	3.15380828e-006	-3.15310210e-006	6.67369609e-008	
6.41144902e+000	2.95343717e-006	-2.95270514e-006	6.57532489e-008	
6.51162791e+000	2.75899076e-006	-2.75822790e-006	6.48758519e-008	
6.61180680e+000	2.56454933e-006	-2.56375066e-006	6.39984548e-008	
6.71198569e+000	2.34352288e-006	-2.34269588e-006	6.22534766e-008	
6.81216458e+000	2.10358461e-006	-2.10271681e-006	6.04170222e-008	
6.91234347e+000	1.85442200e-006	-1.85349094e-006	5.87560771e-008	
7.01252236e+000	1.60528074e-006	-1.60426507e-006	5.70951321e-008	
7.11270125e+000	1.29368975e-006	-1.29256687e-006	5.38894190e-008	
7.21288014e+000	9.88056365e-007	-9.86712447e-007	5.15162807e-008	
7.31305903e+000	6.12900422e-007	-6.10957576e-007	4.87623687e-008	
7.41323792e+000	2.33296114e-007	-2.28628159e-007	4.64353529e-008	
7.51341682e+000	2.13158667e-007	2.10123522e-007	3.58430298e-008	
7.61359571e+000	8.12933384e-007	8.11862543e-007	4.17120893e-008	
7.71377460e+000	1.81610834e-006	1.81513429e-006	5.94726397e-008	
7.81395349e+000	5.43320985e-006	5.37692694e-006	7.80016637e-007	
7.91413238e+000	2.84209342e-006	2.77221547e-006	-6.26351659e-007	
8.01431127e+000	1.78562783e-006	1.71902222e-006	-4.83145261e-007	
8.11449016e+000	1.35885785e-006	1.31072288e-006	-3.58469216e-007	
8.21466905e+000	1.08198997e-006	1.04490370e-006	-2.80853269e-007	
8.31484794e+000	1.01555940e-006	9.84370647e-007	-2.49750539e-007	
