% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.88909164e-006	-5.88877214e-006	6.13436581e-008	
1.00178891e-001	5.88812260e-006	-5.88780304e-006	6.13443729e-008	
2.00357782e-001	5.88527898e-006	-5.88495924e-006	6.13464491e-008	
3.00536673e-001	5.88059031e-006	-5.88027029e-006	6.13497909e-008	
4.00715564e-001	5.87530147e-006	-5.87498112e-006	6.13535406e-008	
5.00894454e-001	5.86762388e-006	-5.86730306e-006	6.13582672e-008	
6.01073345e-001	5.85794713e-006	-5.85762572e-006	6.13638116e-008	
7.01252236e-001	5.84827038e-006	-5.84794838e-006	6.13693559e-008	
8.01431127e-001	5.83859364e-006	-5.83827105e-006	6.13749002e-008	
9.01610018e-001	5.82751499e-006	-5.82719173e-006	6.13802407e-008	
1.00178891e+000	5.81005251e-006	-5.80972823e-006	6.13846527e-008	
1.10196780e+000	5.79259003e-006	-5.79226473e-006	6.13890646e-008	
1.20214669e+000	5.77512756e-006	-5.77480123e-006	6.13934765e-008	
1.30232558e+000	5.75766510e-006	-5.75733773e-006	6.13978885e-008	
1.40250447e+000	5.74020264e-006	-5.73987423e-006	6.14023004e-008	
1.50268336e+000	5.72274019e-006	-5.72241073e-006	6.14067124e-008	
1.60286225e+000	5.70527775e-006	-5.70494723e-006	6.14111243e-008	
1.70304114e+000	5.68781531e-006	-5.68748373e-006	6.14155362e-008	
1.80322004e+000	5.66447358e-006	-5.66414064e-006	6.14140996e-008	
1.90339893e+000	5.63398633e-006	-5.63365169e-006	6.14055548e-008	
2.00357782e+000	5.60349910e-006	-5.60316273e-006	6.13970100e-008	
2.10375671e+000	5.57301189e-006	-5.57267378e-006	6.13884651e-008	
2.20393560e+000	5.54118545e-006	-5.54084551e-006	6.13772426e-008	
2.30411449e+000	5.49531381e-006	-5.49497148e-006	6.13379376e-008	
2.40429338e+000	5.44944222e-006	-5.44909744e-006	6.12986327e-008	
2.50447227e+000	5.40357066e-006	-5.40322341e-006	6.12593277e-008	
2.60465116e+000	5.35769915e-006	-5.35734937e-006	6.12200227e-008	
2.70483005e+000	5.31973837e-006	-5.31938656e-006	6.11798512e-008	
2.80500894e+000	5.28481276e-006	-5.28445909e-006	6.11393475e-008	
2.90518784e+000	5.24988718e-006	-5.24953163e-006	6.10988437e-008	
3.00536673e+000	5.21496162e-006	-5.21460416e-006	6.10583400e-008	
3.10554562e+000	5.17664189e-006	-5.17628244e-006	6.10025976e-008	
3.20572451e+000	5.13224556e-006	-5.13188399e-006	6.09195736e-008	
3.30590340e+000	5.08784926e-006	-5.08748553e-006	6.08365496e-008	
3.40608229e+000	5.04345301e-006	-5.04308708e-006	6.07535256e-008	
3.50626118e+000	4.99905680e-006	-4.99868862e-006	6.06705015e-008	
3.60644007e+000	4.91363697e-006	-4.91326513e-006	6.04485318e-008	
3.70661896e+000	4.82797168e-006	-4.82759603e-006	6.02257299e-008	
3.80679785e+000	4.74230654e-006	-4.74192692e-006	6.00029281e-008	
3.90697674e+000	4.65664155e-006	-4.65625782e-006	5.97801263e-008	
4.00715564e+000	4.58102028e-006	-4.58063302e-006	5.95644016e-008	
4.10733453e+000	4.51130467e-006	-4.51091422e-006	5.93528379e-008	
4.20751342e+000	4.44158918e-006	-4.44119542e-006	5.91412742e-008	
4.30769231e+000	4.37187380e-006	-4.37147661e-006	5.89297105e-008	
4.40787120e+000	4.30621133e-006	-4.30581105e-006	5.87131123e-008	
4.50805009e+000	4.25176805e-006	-4.25136582e-006	5.84825779e-008	
4.60822898e+000	4.19732483e-006	-4.19692058e-006	5.82520434e-008	
4.70840787e+000	4.14288167e-006	-4.14247535e-006	5.80215089e-008	
4.80858676e+000	4.08843858e-006	-4.08803012e-006	5.77909744e-008	
4.90876565e+000	3.98857085e-006	-3.98815873e-006	5.73353024e-008	
5.00894454e+000	3.88371470e-006	-3.88329852e-006	5.68549047e-008	
5.10912343e+000	3.77885885e-006	-3.77843831e-006	5.63745070e-008	
5.20930233e+000	3.67400330e-006	-3.67357810e-006	5.58941093e-008	
5.30948122e+000	3.56809904e-006	-3.56766953e-006	5.53617268e-008	
5.40966011e+000	3.46128931e-006	-3.46085573e-006	5.47844690e-008	
5.50983900e+000	3.35447994e-006	-3.35404193e-006	5.42072112e-008	
5.61001789e+000	3.24767096e-006	-3.24722812e-006	5.36299533e-008	
5.71019678e+000	3.14713648e-006	-3.14668884e-006	5.30787884e-008	
5.81037567e+000	3.07672744e-006	-3.07627687e-006	5.26529116e-008	
5.91055456e+000	3.00631860e-006	-3.00586491e-006	5.22270348e-008	
6.01073345e+000	2.93590997e-006	-2.93545294e-006	5.18011580e-008	
6.11091234e+000	2.86550156e-006	-2.86504098e-006	5.13752812e-008	
6.21109123e+000	2.79763438e-006	-2.79717087e-006	5.09238588e-008	
6.31127013e+000	2.73037107e-006	-2.72990464e-006	5.04663676e-008	
6.41144902e+000	2.66310798e-006	-2.66263840e-006	5.00088765e-008	
6.51162791e+000	2.59584514e-006	-2.59537216e-006	4.95513853e-008	
6.61180680e+000	2.51467898e-006	-2.51420163e-006	4.89952607e-008	
6.71198569e+000	2.41608182e-006	-2.41559868e-006	4.83154749e-008	
6.81216458e+000	2.31748536e-006	-2.31699573e-006	4.76356891e-008	
6.91234347e+000	2.21888968e-006	-2.21839278e-006	4.69559033e-008	
7.01252236e+000	2.12204005e-006	-2.12153515e-006	4.62880534e-008	
7.11270125e+000	2.04543359e-006	-2.04492169e-006	4.57586503e-008	
7.21288014e+000	1.96882781e-006	-1.96830823e-006	4.52292472e-008	
7.31305903e+000	1.89222281e-006	-1.89169477e-006	4.46998441e-008	
7.41323792e+000	1.81561868e-006	-1.81508131e-006	4.41704411e-008	
7.51341682e+000	1.76084364e-006	-1.76029723e-006	4.38631201e-008	
7.61359571e+000	1.71476866e-006	-1.71421315e-006	4.36443092e-008	
7.71377460e+000	1.66869421e-006	-1.66812907e-006	4.34254982e-008	
7.81395349e+000	1.62262033e-006	-1.62204498e-006	4.32066873e-008	
7.91413238e+000	1.57977188e-006	-1.57918364e-006	4.31071234e-008	
