% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.13697782e-006	-1.13691639e-006	1.18187683e-008	
1.00178891e-001	1.13720320e-006	-1.13714179e-006	1.18179033e-008	
2.00357782e-001	1.13728105e-006	-1.13721964e-006	1.18192963e-008	
3.00536673e-001	1.13672770e-006	-1.13666619e-006	1.18252702e-008	
4.00715564e-001	1.13649892e-006	-1.13643734e-006	1.18306069e-008	
5.00894454e-001	1.13633780e-006	-1.13627615e-006	1.18367950e-008	
6.01073345e-001	1.13578854e-006	-1.13572675e-006	1.18474055e-008	
7.01252236e-001	1.13495423e-006	-1.13489226e-006	1.18609512e-008	
8.01431127e-001	1.13406058e-006	-1.13399840e-006	1.18752396e-008	
9.01610018e-001	1.13246979e-006	-1.13240728e-006	1.18982531e-008	
1.00178891e+000	1.13087900e-006	-1.13081617e-006	1.19212667e-008	
1.10196780e+000	1.12938285e-006	-1.12931971e-006	1.19421968e-008	
1.20214669e+000	1.12788977e-006	-1.12782634e-006	1.19618158e-008	
1.30232558e+000	1.12636033e-006	-1.12629656e-006	1.19853651e-008	
1.40250447e+000	1.12521693e-006	-1.12515285e-006	1.20089105e-008	
1.50268336e+000	1.12407353e-006	-1.12400913e-006	1.20324559e-008	
1.60286225e+000	1.12262402e-006	-1.12255926e-006	1.20578565e-008	
1.70304114e+000	1.12047616e-006	-1.12041096e-006	1.20874894e-008	
1.80322004e+000	1.11832830e-006	-1.11826265e-006	1.21171222e-008	
1.90339893e+000	1.11660175e-006	-1.11653569e-006	1.21459827e-008	
2.00357782e+000	1.11446435e-006	-1.11439777e-006	1.21821021e-008	
2.10375671e+000	1.11194585e-006	-1.11187865e-006	1.22247300e-008	
2.20393560e+000	1.10942297e-006	-1.10935515e-006	1.22668610e-008	
2.30411449e+000	1.10685590e-006	-1.10678751e-006	1.23039926e-008	
2.40429338e+000	1.10395727e-006	-1.10388828e-006	1.23413342e-008	
2.50447227e+000	1.09920169e-006	-1.09913195e-006	1.23816570e-008	
2.60465116e+000	1.09536781e-006	-1.09529731e-006	1.24277155e-008	
2.70483005e+000	1.09153393e-006	-1.09146266e-006	1.24737741e-008	
2.80500894e+000	1.08770007e-006	-1.08762801e-006	1.25198327e-008	
2.90518784e+000	1.08406740e-006	-1.08399452e-006	1.25699751e-008	
3.00536673e+000	1.08057157e-006	-1.08049784e-006	1.26228949e-008	
