% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.37016530e-010	-2.37012136e-010	-1.44331912e-012	
1.00178891e-001	3.71758464e-009	-3.71751495e-009	-2.27626082e-011	
2.00357782e-001	7.31862462e-009	-7.31848915e-009	-4.45295056e-011	
3.00536673e-001	1.10555158e-008	-1.10553082e-008	-6.77524417e-011	
4.00715564e-001	1.51175797e-008	-1.51172978e-008	-9.23358655e-011	
5.00894454e-001	1.90268883e-008	-1.90265370e-008	-1.15619539e-010	
6.01073345e-001	2.29923712e-008	-2.29919516e-008	-1.38896719e-010	
7.01252236e-001	2.69025198e-008	-2.69020369e-008	-1.61176213e-010	
8.01431127e-001	3.08023087e-008	-3.08017634e-008	-1.83266814e-010	
9.01610018e-001	3.45804046e-008	-3.45798080e-008	-2.03138540e-010	
1.00178891e+000	3.83585008e-008	-3.83578525e-008	-2.23010266e-010	
1.10196780e+000	4.22260308e-008	-4.22253353e-008	-2.42366868e-010	
1.20214669e+000	4.63743508e-008	-4.63736185e-008	-2.60620346e-010	
1.30232558e+000	5.09385912e-008	-5.09378323e-008	-2.78056502e-010	
1.40250447e+000	5.54102031e-008	-5.54094119e-008	-2.96113716e-010	
1.50268336e+000	5.98818156e-008	-5.98809915e-008	-3.14170930e-010	
1.60286225e+000	6.45761757e-008	-6.45753305e-008	-3.30388281e-010	
1.70304114e+000	6.97786945e-008	-6.97778544e-008	-3.42408321e-010	
1.80322004e+000	7.49812159e-008	-7.49803783e-008	-3.54428362e-010	
1.90339893e+000	7.97377458e-008	-7.97368795e-008	-3.71700053e-010	
2.00357782e+000	8.50043297e-008	-8.50034618e-008	-3.84105159e-010	
2.10375671e+000	9.07414311e-008	-9.07405845e-008	-3.91987370e-010	
2.20393560e+000	9.64382290e-008	-9.64374000e-008	-3.99877872e-010	
2.30411449e+000	1.01729509e-007	-1.01728692e-007	-4.07851797e-010	
2.40429338e+000	1.07207763e-007	-1.07206962e-007	-4.14403036e-010	
2.50447227e+000	1.13928346e-007	-1.13927595e-007	-4.13527757e-010	
2.60465116e+000	1.20812598e-007	-1.20811873e-007	-4.18501220e-010	
2.70483005e+000	1.27696853e-007	-1.27696151e-007	-4.23474683e-010	
2.80500894e+000	1.34581111e-007	-1.34580429e-007	-4.28448147e-010	
2.90518784e+000	1.41463606e-007	-1.41462978e-007	-4.21583359e-010	
3.00536673e+000	1.48344908e-007	-1.48344351e-007	-4.06667097e-010	
3.10554562e+000	1.55226218e-007	-1.55225724e-007	-3.91750835e-010	
3.20572451e+000	1.62107535e-007	-1.62107097e-007	-3.76834572e-010	
3.30590340e+000	1.69062808e-007	-1.69062414e-007	-3.65414122e-010	
3.40608229e+000	1.78618590e-007	-1.78618259e-007	-3.44149227e-010	
3.50626118e+000	1.88052864e-007	-1.88052612e-007	-3.08128975e-010	
3.60644007e+000	1.97487152e-007	-1.97486964e-007	-2.72108723e-010	
3.70661896e+000	2.06921452e-007	-2.06921317e-007	-2.36088472e-010	
3.80679785e+000	2.15984790e-007	-2.15984695e-007	-2.02819389e-010	
3.90697674e+000	2.24936390e-007	-2.24936326e-007	-1.69467131e-010	
4.00715564e+000	2.34482576e-007	-2.34482541e-007	-1.27558571e-010	
4.10733453e+000	2.44028771e-007	-2.44028756e-007	-8.56500103e-011	
4.20751342e+000	2.53574975e-007	-2.53574971e-007	-4.37414499e-011	
4.30769231e+000	2.64216395e-007	-2.64216395e-007	3.34131319e-012	
4.40787120e+000	2.79184024e-007	-2.79184015e-007	7.08627413e-011	
4.50805009e+000	2.93045417e-007	-2.93045371e-007	1.64125568e-010	
4.60822898e+000	3.04979569e-007	-3.04979419e-007	3.02234469e-010	
4.70840787e+000	3.16919158e-007	-3.16918854e-007	4.38977715e-010	
4.80858676e+000	3.29602412e-007	-3.29601953e-007	5.49994323e-010	
4.90876565e+000	3.42737724e-007	-3.42737107e-007	6.50514334e-010	
5.00894454e+000	3.55751984e-007	-3.55751216e-007	7.39407879e-010	
5.10912343e+000	3.68766256e-007	-3.68765325e-007	8.28301425e-010	
5.20930233e+000	3.84209350e-007	-3.84208131e-007	9.67848076e-010	
5.30948122e+000	3.98329946e-007	-3.98328300e-007	1.14539325e-009	
5.40966011e+000	4.11982868e-007	-4.11980739e-007	1.32446195e-009	
5.50983900e+000	4.25635834e-007	-4.25633179e-007	1.50353065e-009	
5.61001789e+000	4.39288841e-007	-4.39285618e-007	1.68259936e-009	
5.71019678e+000	4.61830895e-007	-4.61826743e-007	1.95839330e-009	
5.81037567e+000	4.81994376e-007	-4.81988991e-007	2.27831646e-009	
5.91055456e+000	4.99676290e-007	-4.99669873e-007	2.53245196e-009	
6.01073345e+000	5.16998626e-007	-5.16991168e-007	2.77705389e-009	
