% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.04069137e-006	-1.04062073e-006	1.21249230e-008	
1.00178891e-001	1.04052037e-006	-1.04044972e-006	1.21250680e-008	
2.00357782e-001	1.04001860e-006	-1.03994791e-006	1.21254935e-008	
3.00536673e-001	1.03919125e-006	-1.03912050e-006	1.21261799e-008	
4.00715564e-001	1.03825800e-006	-1.03818717e-006	1.21269506e-008	
5.00894454e-001	1.03690322e-006	-1.03683229e-006	1.21279275e-008	
6.01073345e-001	1.03519566e-006	-1.03512460e-006	1.21290770e-008	
7.01252236e-001	1.03348810e-006	-1.03341691e-006	1.21302264e-008	
8.01431127e-001	1.03178054e-006	-1.03170922e-006	1.21313759e-008	
9.01610018e-001	1.02982557e-006	-1.02975410e-006	1.21324925e-008	
1.00178891e+000	1.02674401e-006	-1.02667231e-006	1.21334593e-008	
1.10196780e+000	1.02366245e-006	-1.02359053e-006	1.21344261e-008	
1.20214669e+000	1.02058089e-006	-1.02050874e-006	1.21353928e-008	
1.30232558e+000	1.01749933e-006	-1.01742695e-006	1.21363596e-008	
1.40250447e+000	1.01441777e-006	-1.01434516e-006	1.21373264e-008	
1.50268336e+000	1.01133622e-006	-1.01126337e-006	1.21382931e-008	
1.60286225e+000	1.00825466e-006	-1.00818158e-006	1.21392599e-008	
1.70304114e+000	1.00517311e-006	-1.00509979e-006	1.21402267e-008	
1.80322004e+000	1.00105388e-006	-1.00098026e-006	1.21400669e-008	
1.90339893e+000	9.95673491e-007	-9.95599496e-007	1.21385380e-008	
2.00357782e+000	9.90293106e-007	-9.90218728e-007	1.21370092e-008	
2.10375671e+000	9.84912726e-007	-9.84837960e-007	1.21354803e-008	
2.20393560e+000	9.79295944e-007	-9.79220774e-007	1.21334286e-008	
2.30411449e+000	9.71199901e-007	-9.71124200e-007	1.21258934e-008	
2.40429338e+000	9.63103868e-007	-9.63027625e-007	1.21183582e-008	
2.50447227e+000	9.55007844e-007	-9.54931050e-007	1.21108231e-008	
2.60465116e+000	9.46911830e-007	-9.46834475e-007	1.21032879e-008	
2.70483005e+000	9.40211828e-007	-9.40134022e-007	1.20955392e-008	
2.80500894e+000	9.34047445e-007	-9.33969227e-007	1.20877087e-008	
2.90518784e+000	9.27883067e-007	-9.27804431e-007	1.20798782e-008	
3.00536673e+000	9.21718695e-007	-9.21639636e-007	1.20720477e-008	
3.10554562e+000	9.14954986e-007	-9.14875485e-007	1.20612203e-008	
3.20572451e+000	9.07118279e-007	-9.07038306e-007	1.20450274e-008	
