% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.85945501e-006	-4.85909442e-006	5.91982696e-008	
1.00178891e-001	4.85865706e-006	-4.85829640e-006	5.91989849e-008	
2.00357782e-001	4.85631551e-006	-4.85595465e-006	5.92010865e-008	
3.00536673e-001	4.85245465e-006	-4.85209346e-006	5.92044788e-008	
4.00715564e-001	4.84809959e-006	-4.84773803e-006	5.92082873e-008	
5.00894454e-001	4.84177741e-006	-4.84141531e-006	5.92131233e-008	
6.01073345e-001	4.83380894e-006	-4.83344618e-006	5.92188191e-008	
7.01252236e-001	4.82584047e-006	-4.82547705e-006	5.92245149e-008	
8.01431127e-001	4.81787201e-006	-4.81750791e-006	5.92302108e-008	
9.01610018e-001	4.80874897e-006	-4.80838412e-006	5.92357577e-008	
1.00178891e+000	4.79436836e-006	-4.79400234e-006	5.92406264e-008	
1.10196780e+000	4.77998775e-006	-4.77962057e-006	5.92454952e-008	
1.20214669e+000	4.76560714e-006	-4.76523880e-006	5.92503639e-008	
1.30232558e+000	4.75122655e-006	-4.75085703e-006	5.92552326e-008	
1.40250447e+000	4.73684596e-006	-4.73647526e-006	5.92601014e-008	
1.50268336e+000	4.72246538e-006	-4.72209349e-006	5.92649701e-008	
1.60286225e+000	4.70808481e-006	-4.70771172e-006	5.92698388e-008	
1.70304114e+000	4.69370424e-006	-4.69332995e-006	5.92747076e-008	
1.80322004e+000	4.67448085e-006	-4.67410503e-006	5.92741238e-008	
1.90339893e+000	4.64937164e-006	-4.64899388e-006	5.92669133e-008	
2.00357782e+000	4.62426245e-006	-4.62388272e-006	5.92597027e-008	
2.10375671e+000	4.59915328e-006	-4.59877157e-006	5.92524921e-008	
2.20393560e+000	4.57294076e-006	-4.57255700e-006	5.92427395e-008	
2.30411449e+000	4.53515690e-006	-4.53477042e-006	5.92063270e-008	
2.40429338e+000	4.49737309e-006	-4.49698384e-006	5.91699145e-008	
2.50447227e+000	4.45958933e-006	-4.45919726e-006	5.91335020e-008	
2.60465116e+000	4.42180561e-006	-4.42141068e-006	5.90970895e-008	
2.70483005e+000	4.39053666e-006	-4.39013942e-006	5.90595686e-008	
2.80500894e+000	4.36176729e-006	-4.36136794e-006	5.90216227e-008	
2.90518784e+000	4.33299794e-006	-4.33259646e-006	5.89836768e-008	
3.00536673e+000	4.30422863e-006	-4.30382498e-006	5.89457308e-008	
3.10554562e+000	4.27266165e-006	-4.27225575e-006	5.88931807e-008	
3.20572451e+000	4.23608602e-006	-4.23567770e-006	5.88144845e-008	
3.30590340e+000	4.19951043e-006	-4.19909966e-006	5.87357883e-008	
3.40608229e+000	4.16293488e-006	-4.16252161e-006	5.86570921e-008	
3.50626118e+000	4.12635938e-006	-4.12594356e-006	5.85783959e-008	
3.60644007e+000	4.05597706e-006	-4.05555707e-006	5.83669701e-008	
3.70661896e+000	3.98539249e-006	-3.98496818e-006	5.81547496e-008	
