% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	5.30872744e-006	-5.30841389e-006	5.76975275e-008	
1.00178891e-001	5.30977872e-006	-5.30946527e-006	5.76937327e-008	
2.00357782e-001	5.31014232e-006	-5.30982883e-006	5.77005621e-008	
3.00536673e-001	5.30756134e-006	-5.30724737e-006	5.77297797e-008	
4.00715564e-001	5.30649495e-006	-5.30618064e-006	5.77558705e-008	
5.00894454e-001	5.30574448e-006	-5.30542979e-006	5.77861181e-008	
6.01073345e-001	5.30318371e-006	-5.30286830e-006	5.78379947e-008	
7.01252236e-001	5.29929338e-006	-5.29897702e-006	5.79042255e-008	
8.01431127e-001	5.29512626e-006	-5.29480889e-006	5.79740883e-008	
9.01610018e-001	5.28770785e-006	-5.28738880e-006	5.80866159e-008	
1.00178891e+000	5.28028945e-006	-5.27996870e-006	5.81991435e-008	
1.10196780e+000	5.27331219e-006	-5.27298989e-006	5.83014851e-008	
1.20214669e+000	5.26634897e-006	-5.26602518e-006	5.83974172e-008	
1.30232558e+000	5.25921700e-006	-5.25889149e-006	5.85125545e-008	
1.40250447e+000	5.25388656e-006	-5.25355944e-006	5.86276592e-008	
1.50268336e+000	5.24855614e-006	-5.24822740e-006	5.87427639e-008	
1.60286225e+000	5.24179759e-006	-5.24146703e-006	5.88669446e-008	
1.70304114e+000	5.23178103e-006	-5.23144820e-006	5.90118303e-008	
1.80322004e+000	5.22176448e-006	-5.22142938e-006	5.91567161e-008	
1.90339893e+000	5.21371391e-006	-5.21337669e-006	5.92978142e-008	
2.00357782e+000	5.20374769e-006	-5.20340781e-006	5.94743933e-008	
2.10375671e+000	5.19200452e-006	-5.19166148e-006	5.96827853e-008	
2.20393560e+000	5.18024076e-006	-5.17989456e-006	5.98887494e-008	
2.30411449e+000	5.16826965e-006	-5.16792055e-006	6.00702881e-008	
2.40429338e+000	5.15475124e-006	-5.15439909e-006	6.02528641e-008	
2.50447227e+000	5.13256771e-006	-5.13221171e-006	6.04500691e-008	
2.60465116e+000	5.11468681e-006	-5.11432690e-006	6.06752641e-008	
2.70483005e+000	5.09680595e-006	-5.09644210e-006	6.09004591e-008	
