% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.10587862e-009	-1.10585519e-009	-7.19887763e-012	
1.00178891e-001	1.73437809e-008	-1.73434245e-008	-1.11178685e-010	
2.00357782e-001	3.41440836e-008	-3.41433890e-008	-2.17793993e-010	
3.00536673e-001	5.15780008e-008	-5.15769356e-008	-3.31469562e-010	
4.00715564e-001	7.05291002e-008	-7.05276532e-008	-4.51791183e-010	
5.00894454e-001	8.87676214e-008	-8.87658185e-008	-5.65748685e-010	
6.01073345e-001	1.07268293e-007	-1.07266140e-007	-6.79672579e-010	
7.01252236e-001	1.25510959e-007	-1.25508480e-007	-7.88715419e-010	
8.01431127e-001	1.43705320e-007	-1.43702522e-007	-8.96834197e-010	
9.01610018e-001	1.61332268e-007	-1.61329206e-007	-9.94098304e-010	
1.00178891e+000	1.78959217e-007	-1.78955890e-007	-1.09136241e-009	
1.10196780e+000	1.97003651e-007	-1.97000080e-007	-1.18611412e-009	
1.20214669e+000	2.16358714e-007	-2.16354954e-007	-1.27548652e-009	
1.30232558e+000	2.37654958e-007	-2.37651061e-007	-1.36087641e-009	
1.40250447e+000	2.58518786e-007	-2.58514724e-007	-1.44929664e-009	
1.50268336e+000	2.79382618e-007	-2.79378386e-007	-1.53771687e-009	
1.60286225e+000	3.01286376e-007	-3.01282036e-007	-1.61715492e-009	
1.70304114e+000	3.25562544e-007	-3.25558229e-007	-1.67610179e-009	
1.80322004e+000	3.49838725e-007	-3.49834422e-007	-1.73504866e-009	
1.90339893e+000	3.72032375e-007	-3.72027925e-007	-1.81963705e-009	
2.00357782e+000	3.96607431e-007	-3.96602973e-007	-1.88046257e-009	
2.10375671e+000	4.23379309e-007	-4.23374959e-007	-1.91920345e-009	
2.20393560e+000	4.49963100e-007	-4.49958840e-007	-1.95798361e-009	
2.30411449e+000	4.74654422e-007	-4.74650220e-007	-1.99715888e-009	
2.40429338e+000	5.00218628e-007	-5.00214512e-007	-2.02939050e-009	
2.50447227e+000	5.31582184e-007	-5.31578325e-007	-2.02538378e-009	
2.60465116e+000	5.63708207e-007	-5.63704479e-007	-2.04995064e-009	
2.70483005e+000	5.95834245e-007	-5.95830633e-007	-2.07451749e-009	
2.80500894e+000	6.27960295e-007	-6.27956787e-007	-2.09908434e-009	
2.90518784e+000	6.60080831e-007	-6.60077599e-007	-2.06581108e-009	
3.00536673e+000	6.92197647e-007	-6.92194777e-007	-1.99319937e-009	
3.10554562e+000	7.24314502e-007	-7.24311955e-007	-1.92058766e-009	
3.20572451e+000	7.56431391e-007	-7.56429134e-007	-1.84797595e-009	
3.30590340e+000	7.88892616e-007	-7.88890580e-007	-1.79244356e-009	
3.40608229e+000	8.33492057e-007	-8.33490346e-007	-1.68890409e-009	
3.50626118e+000	8.77527840e-007	-8.77526535e-007	-1.51328829e-009	
3.60644007e+000	9.21563695e-007	-9.21562725e-007	-1.33767249e-009	
3.70661896e+000	9.65599613e-007	-9.65598914e-007	-1.16205669e-009	
3.80679785e+000	1.00790371e-006	-1.00790321e-006	-9.99854820e-010	
3.90697674e+000	1.04968637e-006	-1.04968604e-006	-8.37237773e-010	
4.00715564e+000	1.09424580e-006	-1.09424561e-006	-6.32858775e-010	
4.10733453e+000	1.13880527e-006	-1.13880519e-006	-4.28479778e-010	
4.20751342e+000	1.18336479e-006	-1.18336477e-006	-2.24100780e-010	
4.30769231e+000	1.23303662e-006	-1.23303662e-006	5.52035708e-012	
4.40787120e+000	1.30290257e-006	-1.30290253e-006	3.34850700e-010	
4.50805009e+000	1.36761191e-006	-1.36761168e-006	7.89969918e-010	
4.60822898e+000	1.42333761e-006	-1.42333686e-006	1.46423562e-009	
4.70840787e+000	1.47908839e-006	-1.47908685e-006	2.13182846e-009	
4.80858676e+000	1.53830374e-006	-1.53830141e-006	2.67372826e-009	
4.90876565e+000	1.59962632e-006	-1.59962319e-006	3.16435183e-009	
5.00894454e+000	1.66038133e-006	-1.66037743e-006	3.59817144e-009	
5.10912343e+000	1.72113638e-006	-1.72113166e-006	4.03199105e-009	
5.20930233e+000	1.79323796e-006	-1.79323177e-006	4.71314062e-009	
5.30948122e+000	1.85917641e-006	-1.85916804e-006	5.58006033e-009	
5.40966011e+000	1.92293267e-006	-1.92292184e-006	6.45445874e-009	
5.50983900e+000	1.98668916e-006	-1.98667564e-006	7.32885715e-009	
5.61001789e+000	2.05044585e-006	-2.05042944e-006	8.20325557e-009	
5.71019678e+000	2.15570828e-006	-2.15568713e-006	9.54977508e-009	
5.81037567e+000	2.24987999e-006	-2.24985255e-006	1.11126537e-008	
5.91055456e+000	2.33245580e-006	-2.33242308e-006	1.23539699e-008	
6.01073345e+000	2.41335138e-006	-2.41331335e-006	1.35486871e-008	
6.11091234e+000	2.47264039e-006	-2.47259704e-006	1.46421206e-008	
6.21109123e+000	2.52107064e-006	-2.52102185e-006	1.56846517e-008	
6.31127013e+000	2.56950112e-006	-2.56944667e-006	1.67271827e-008	
6.41144902e+000	2.61935412e-006	-2.61929368e-006	1.77942482e-008	
6.51162791e+000	2.68675503e-006	-2.68668668e-006	1.91640014e-008	
6.61180680e+000	2.75415623e-006	-2.75407968e-006	2.05337546e-008	
6.71198569e+000	2.83070990e-006	-2.83062569e-006	2.18346946e-008	
6.81216458e+000	2.90403258e-006	-2.90394294e-006	2.28182240e-008	
6.91234347e+000	2.97169775e-006	-2.97160456e-006	2.35343495e-008	
7.01252236e+000	3.03936293e-006	-3.03926618e-006	2.42504750e-008	
7.11270125e+000	3.11399677e-006	-3.11390280e-006	2.41920240e-008	
7.21288014e+000	3.15797692e-006	-3.15789586e-006	2.26273695e-008	
