% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	6.86088604e-016	-6.86088340e-016	-6.01749600e-019	
1.00178891e-001	6.78179852e-015	-6.78179578e-015	-6.09585848e-018	
2.00357782e-001	1.08859864e-014	-1.08859820e-014	-9.77219732e-018	
3.00536673e-001	1.90439305e-014	-1.90439229e-014	-1.69368455e-017	
4.00715564e-001	1.90439305e-014	-1.90439229e-014	-1.69368455e-017	
5.00894454e-001	3.06996480e-014	-3.06996368e-014	-2.62929472e-017	
6.01073345e-001	3.06996480e-014	-3.06996368e-014	-2.62929472e-017	
7.01252236e-001	3.06996480e-014	-3.06996368e-014	-2.62929472e-017	
8.01431127e-001	3.06996480e-014	-3.06996368e-014	-2.62929472e-017	
9.01610018e-001	8.96264237e-014	-8.96264189e-014	-2.92305761e-017	
1.00178891e+000	8.96264237e-014	-8.96264189e-014	-2.92305761e-017	
1.10196780e+000	8.96264237e-014	-8.96264189e-014	-2.92305761e-017	
1.20214669e+000	8.96264237e-014	-8.96264189e-014	-2.92305761e-017	
1.30232558e+000	8.96264237e-014	-8.96264189e-014	-2.92305761e-017	
1.40250447e+000	8.96264237e-014	-8.96264189e-014	-2.92305761e-017	
1.50268336e+000	8.96264237e-014	-8.96264189e-014	-2.92305761e-017	
1.60286225e+000	8.96264237e-014	-8.96264189e-014	-2.92305761e-017	
1.70304114e+000	8.96264237e-014	-8.96264189e-014	-2.92305761e-017	
1.80322004e+000	1.03466861e-013	-1.03466861e-013	2.40314751e-018	
1.90339893e+000	1.03466861e-013	-1.03466861e-013	2.40314751e-018	
2.00357782e+000	1.03466861e-013	-1.03466861e-013	2.40314751e-018	
2.10375671e+000	1.03466861e-013	-1.03466861e-013	2.40314751e-018	
2.20393560e+000	1.45188872e-013	-1.45188826e-013	1.14608808e-016	
2.30411449e+000	1.45188872e-013	-1.45188826e-013	1.14608808e-016	
2.40429338e+000	1.45188872e-013	-1.45188826e-013	1.14608808e-016	
2.50447227e+000	1.45188872e-013	-1.45188826e-013	1.14608808e-016	
2.60465116e+000	1.45188872e-013	-1.45188826e-013	1.14608808e-016	
2.70483005e+000	1.71930684e-013	-1.71930424e-013	2.99038987e-016	
2.80500894e+000	1.71930684e-013	-1.71930424e-013	2.99038987e-016	
2.90518784e+000	1.71930684e-013	-1.71930424e-013	2.99038987e-016	
3.00536673e+000	1.71930684e-013	-1.71930424e-013	2.99038987e-016	
3.10554562e+000	1.71930684e-013	-1.71930424e-013	2.99038987e-016	
3.20572451e+000	1.71930684e-013	-1.71930424e-013	2.99038987e-016	
