% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.47023498e-010	-9.46997824e-010	-6.97321935e-012	
1.00178891e-001	1.48563978e-008	-1.48560161e-008	-1.06498409e-010	
2.00357782e-001	2.92468802e-008	-2.92461350e-008	-2.08777048e-010	
3.00536673e-001	4.41798965e-008	-4.41787537e-008	-3.17775239e-010	
4.00715564e-001	6.04128084e-008	-6.04112556e-008	-4.33149921e-010	
5.00894454e-001	7.60355354e-008	-7.60336006e-008	-5.42434428e-010	
6.01073345e-001	9.18829879e-008	-9.18806768e-008	-6.51690163e-010	
7.01252236e-001	1.07509769e-007	-1.07507108e-007	-7.56275880e-010	
8.01431127e-001	1.23095236e-007	-1.23092232e-007	-8.59977164e-010	
9.01610018e-001	1.38195407e-007	-1.38192119e-007	-9.53289264e-010	
1.00178891e+000	1.53295578e-007	-1.53292006e-007	-1.04660137e-009	
1.10196780e+000	1.68753872e-007	-1.68750038e-007	-1.13752581e-009	
1.20214669e+000	1.85336184e-007	-1.85332147e-007	-1.22334241e-009	
1.30232558e+000	2.03582887e-007	-2.03578702e-007	-1.30538912e-009	
1.40250447e+000	2.21458617e-007	-2.21454253e-007	-1.39031828e-009	
1.50268336e+000	2.39334350e-007	-2.39329803e-007	-1.47524743e-009	
1.60286225e+000	2.58102418e-007	-2.58097754e-007	-1.55162094e-009	
1.70304114e+000	2.78906188e-007	-2.78901550e-007	-1.60847629e-009	
1.80322004e+000	2.99709972e-007	-2.99705346e-007	-1.66533164e-009	
1.90339893e+000	3.18726018e-007	-3.18721233e-007	-1.74662195e-009	
2.00357782e+000	3.39785810e-007	-3.39781014e-007	-1.80526601e-009	
2.10375671e+000	3.62730954e-007	-3.62726273e-007	-1.84286327e-009	
2.20393560e+000	3.85514868e-007	-3.85510282e-007	-1.88049462e-009	
2.30411449e+000	4.06676510e-007	-4.06671985e-007	-1.91846896e-009	
2.40429338e+000	4.28587098e-007	-4.28582662e-007	-1.94983363e-009	
2.50447227e+000	4.55472590e-007	-4.55468429e-007	-1.94672494e-009	
2.60465116e+000	4.83008788e-007	-4.83004767e-007	-1.97089245e-009	
