% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.17159440e-006	-4.17121284e-006	5.64205641e-008	
1.00178891e-001	4.17091048e-006	-4.17052884e-006	5.64212745e-008	
2.00357782e-001	4.16890353e-006	-4.16852168e-006	5.64233454e-008	
3.00536673e-001	4.16559437e-006	-4.16521218e-006	5.64266862e-008	
4.00715564e-001	4.16186163e-006	-4.16147904e-006	5.64304366e-008	
5.00894454e-001	4.15644279e-006	-4.15605964e-006	5.64352196e-008	
6.01073345e-001	4.14961285e-006	-4.14922899e-006	5.64408669e-008	
7.01252236e-001	4.14278291e-006	-4.14239834e-006	5.64465142e-008	
8.01431127e-001	4.13595297e-006	-4.13556769e-006	5.64521615e-008	
9.01610018e-001	4.12813332e-006	-4.12774724e-006	5.64576976e-008	
1.00178891e+000	4.11580683e-006	-4.11541952e-006	5.64627268e-008	
1.10196780e+000	4.10348035e-006	-4.10309180e-006	5.64677561e-008	
1.20214669e+000	4.09115387e-006	-4.09076409e-006	5.64727854e-008	
1.30232558e+000	4.07882740e-006	-4.07843637e-006	5.64778147e-008	
1.40250447e+000	4.06650094e-006	-4.06610865e-006	5.64828439e-008	
1.50268336e+000	4.05417449e-006	-4.05378094e-006	5.64878732e-008	
1.60286225e+000	4.04184804e-006	-4.04145322e-006	5.64929025e-008	
1.70304114e+000	4.02952160e-006	-4.02912551e-006	5.64979317e-008	
1.80322004e+000	4.01304335e-006	-4.01264563e-006	5.64978893e-008	
1.90339893e+000	3.99151912e-006	-3.99111934e-006	5.64916826e-008	
2.00357782e+000	3.96999491e-006	-3.96959305e-006	5.64854760e-008	
2.10375671e+000	3.94847072e-006	-3.94806676e-006	5.64792694e-008	
2.20393560e+000	3.92600049e-006	-3.92559434e-006	5.64706683e-008	
2.30411449e+000	3.89360859e-006	-3.89319955e-006	5.64369551e-008	
2.40429338e+000	3.86121674e-006	-3.86080476e-006	5.64032419e-008	
2.50447227e+000	3.82882493e-006	-3.82840996e-006	5.63695286e-008	
2.60465116e+000	3.79643318e-006	-3.79601517e-006	5.63358154e-008	
2.70483005e+000	3.76962574e-006	-3.76920527e-006	5.63008727e-008	
2.80500894e+000	3.74496087e-006	-3.74453817e-006	5.62654584e-008	
2.90518784e+000	3.72029603e-006	-3.71987106e-006	5.62300441e-008	
3.00536673e+000	3.69563122e-006	-3.69520396e-006	5.61946298e-008	
3.10554562e+000	3.66856675e-006	-3.66813709e-006	5.61453707e-008	
3.20572451e+000	3.63720617e-006	-3.63677394e-006	5.60713251e-008	
3.30590340e+000	3.60584562e-006	-3.60541079e-006	5.59972795e-008	
3.40608229e+000	3.57448513e-006	-3.57404764e-006	5.59232339e-008	
3.50626118e+000	3.54312468e-006	-3.54268449e-006	5.58491883e-008	
3.60644007e+000	3.48277139e-006	-3.48232676e-006	5.56496026e-008	
3.70661896e+000	3.42224468e-006	-3.42179543e-006	5.54492651e-008	
3.80679785e+000	3.36171814e-006	-3.36126411e-006	5.52489276e-008	
3.90697674e+000	3.30119180e-006	-3.30073279e-006	5.50485902e-008	
4.00715564e+000	3.24775735e-006	-3.24729407e-006	5.48542598e-008	
4.10733453e+000	3.19849291e-006	-3.19802577e-006	5.46634611e-008	
4.20751342e+000	3.14922861e-006	-3.14875746e-006	5.44726625e-008	
4.30769231e+000	3.09996444e-006	-3.09948915e-006	5.42818638e-008	
4.40787120e+000	3.05356014e-006	-3.05308110e-006	5.40863320e-008	
4.50805009e+000	3.01507231e-006	-3.01459089e-006	5.38776977e-008	
4.60822898e+000	2.97658455e-006	-2.97610067e-006	5.36690633e-008	
4.70840787e+000	2.93809688e-006	-2.93761046e-006	5.34604290e-008	
4.80858676e+000	2.89960928e-006	-2.89912025e-006	5.32517946e-008	
4.90876565e+000	2.82900163e-006	-2.82850813e-006	5.28393090e-008	
5.00894454e+000	2.75486676e-006	-2.75436829e-006	5.24044354e-008	
5.10912343e+000	2.68073224e-006	-2.68022844e-006	5.19695618e-008	
5.20930233e+000	2.60659809e-006	-2.60608860e-006	5.15346881e-008	
5.30948122e+000	2.53171090e-006	-2.53119609e-006	5.10530677e-008	
5.40966011e+000	2.45617354e-006	-2.45565369e-006	5.05310936e-008	
5.50983900e+000	2.38063661e-006	-2.38011129e-006	5.00091195e-008	
5.61001789e+000	2.30510016e-006	-2.30456889e-006	4.94871453e-008	
5.71019678e+000	2.23399932e-006	-2.23346212e-006	4.89888490e-008	
5.81037567e+000	2.18419408e-006	-2.18365323e-006	4.86042447e-008	
5.91055456e+000	2.13438909e-006	-2.13384434e-006	4.82196403e-008	
6.01073345e+000	2.08458436e-006	-2.08403545e-006	4.78350360e-008	
6.11091234e+000	2.03477990e-006	-2.03422656e-006	4.74504317e-008	
6.21109123e+000	1.98676182e-006	-1.98620475e-006	4.70448212e-008	
6.31127013e+000	1.93916831e-006	-1.93860749e-006	4.66342204e-008	
6.41144902e+000	1.89157509e-006	-1.89101023e-006	4.62236195e-008	
6.51162791e+000	1.84398217e-006	-1.84341298e-006	4.58130187e-008	
6.61180680e+000	1.78654968e-006	-1.78597487e-006	4.53160341e-008	
6.71198569e+000	1.71678115e-006	-1.71619884e-006	4.47107464e-008	
6.81216458e+000	1.64701347e-006	-1.64642282e-006	4.41054587e-008	
6.91234347e+000	1.57724677e-006	-1.57664679e-006	4.35001710e-008	
7.01252236e+000	1.50871573e-006	-1.50810551e-006	4.29060219e-008	
7.11270125e+000	1.45450551e-006	-1.45388618e-006	4.24410721e-008	
7.21288014e+000	1.40029615e-006	-1.39966686e-006	4.19761222e-008	
7.31305903e+000	1.34608775e-006	-1.34544753e-006	4.15111723e-008	
7.41323792e+000	1.29188044e-006	-1.29122820e-006	4.10462224e-008	
7.51341682e+000	1.25313247e-006	-1.25246848e-006	4.07885078e-008	
7.61359571e+000	1.22054598e-006	-1.21987009e-006	4.06133858e-008	
7.71377460e+000	1.18796017e-006	-1.18727171e-006	4.04382639e-008	
7.81395349e+000	1.15537510e-006	-1.15467333e-006	4.02631419e-008	
7.91413238e+000	1.12509146e-006	-1.12437286e-006	4.02055042e-008	
8.01431127e+000	1.09906856e-006	-1.09832706e-006	4.03653884e-008	
8.11449016e+000	1.07304680e-006	-1.07228127e-006	4.05252727e-008	
8.21466905e+000	1.04702625e-006	-1.04623548e-006	4.06851569e-008	
8.31484794e+000	1.02100701e-006	-1.02018969e-006	4.08450411e-008	
8.41502683e+000	1.01348373e-006	-1.01262473e-006	4.17184034e-008	
8.51520572e+000	1.00621759e-006	-1.00531535e-006	4.26016338e-008	
8.61538462e+000	9.98952870e-007	-9.98005963e-007	4.34848643e-008	
8.71556351e+000	9.91689589e-007	-9.90696579e-007	4.43680947e-008	
8.81574240e+000	9.91883613e-007	-9.90852235e-007	4.52211212e-008	
8.91592129e+000	9.96608656e-007	-9.95543910e-007	4.60557885e-008	
9.01610018e+000	1.00133408e-006	-1.00023559e-006	4.68904558e-008	
9.11627907e+000	1.00605988e-006	-1.00492726e-006	4.77251230e-008	
9.21645796e+000	1.01800231e-006	-1.01683228e-006	4.87936146e-008	
9.31663685e+000	1.05073230e-006	-1.04951633e-006	5.05356689e-008	
9.41681574e+000	1.08346232e-006	-1.08220037e-006	5.22777233e-008	
9.51699463e+000	1.11619237e-006	-1.11488442e-006	5.40197776e-008	
9.61717352e+000	1.14892244e-006	-1.14756847e-006	5.57618319e-008	
9.71735242e+000	1.21754742e-006	-1.21611733e-006	5.89945178e-008	
9.81753131e+000	1.29045745e-006	-1.28894765e-006	6.24051501e-008	
9.91771020e+000	1.36336750e-006	-1.36177796e-006	6.58157824e-008	
1.00178891e+001	1.43627755e-006	-1.43460828e-006	6.92264148e-008	
1.01180680e+001	1.54502089e-006	-1.54325916e-006	7.37611814e-008	
1.02182469e+001	1.68566726e-006	-1.68380110e-006	7.92967667e-008	
1.03184258e+001	1.82631433e-006	-1.82434303e-006	8.48323521e-008	
1.04186047e+001	1.96696194e-006	-1.96488496e-006	9.03679375e-008	
1.05187835e+001	2.12101526e-006	-2.11882906e-006	9.62763202e-008	
1.06189624e+001	2.34306924e-006	-2.34075665e-006	1.04075763e-007	
1.07191413e+001	2.56512506e-006	-2.56268424e-006	1.11875206e-007	
1.08193202e+001	2.78718229e-006	-2.78461184e-006	1.19674648e-007	
1.09194991e+001	3.00924060e-006	-3.00653943e-006	1.27474091e-007	
1.10196780e+001	3.19722139e-006	-3.19442225e-006	1.33757615e-007	
1.11198569e+001	3.37670141e-006	-3.37381189e-006	1.39662966e-007	
1.12200358e+001	3.55618212e-006	-3.55320153e-006	1.45568318e-007	
1.13202147e+001	3.73566341e-006	-3.73259117e-006	1.51473669e-007	
1.14203936e+001	3.93245972e-006	-3.92930154e-006	1.57571741e-007	
1.15205725e+001	4.15165384e-006	-4.14841658e-006	1.63919100e-007	
1.16207513e+001	4.37084924e-006	-4.36753161e-006	1.70266459e-007	
1.17209302e+001	4.59004574e-006	-4.58664664e-006	1.76613818e-007	
1.18211091e+001	4.83476210e-006	-4.83127805e-006	1.83513055e-007	
1.19212880e+001	5.40997911e-006	-5.40637070e-006	1.97559488e-007	
1.20214669e+001	5.98520517e-006	-5.98146336e-006	2.11605921e-007	
1.21216458e+001	6.56043792e-006	-6.55655601e-006	2.25652354e-007	
1.22218247e+001	7.13567574e-006	-7.13164867e-006	2.39698787e-007	
1.23220036e+001	7.87396108e-006	-7.86983132e-006	2.54986464e-007	
1.24221825e+001	8.67971986e-006	-8.67549484e-006	2.70787744e-007	
1.25223614e+001	9.48548877e-006	-9.48115837e-006	2.86589023e-007	
1.26225403e+001	1.02912654e-005	-1.02868219e-005	3.02390302e-007	
1.27227191e+001	1.10970482e-005	-1.10924854e-005	3.18191581e-007	
1.28228980e+001	1.19028358e-005	-1.18981489e-005	3.33992861e-007	
1.29230769e+001	1.27086273e-005	-1.27038125e-005	3.49794140e-007	
1.30232558e+001	1.35144220e-005	-1.35094760e-005	3.65595419e-007	
1.31234347e+001	1.43202194e-005	-1.43151395e-005	3.81396699e-007	
1.32236136e+001	1.54332427e-005	-1.54281361e-005	3.96984271e-007	
1.33237925e+001	1.65529701e-005	-1.65478279e-005	4.12567134e-007	
1.34239714e+001	1.76727068e-005	-1.76675197e-005	4.28149997e-007	
1.35241503e+001	1.87924510e-005	-1.87872115e-005	4.43732859e-007	
1.36243292e+001	1.99122016e-005	-1.99069033e-005	4.59315722e-007	
1.37245081e+001	2.10319574e-005	-2.10265951e-005	4.74898585e-007	
1.38246869e+001	2.21517177e-005	-2.21462869e-005	4.90481448e-007	
1.39248658e+001	2.32714819e-005	-2.32659788e-005	5.06064310e-007	
1.40250447e+001	2.46236271e-005	-2.46180787e-005	5.22697461e-007	
1.41252236e+001	2.66729033e-005	-2.66673862e-005	5.42481376e-007	
1.42254025e+001	2.87221977e-005	-2.87166937e-005	5.62265291e-007	
1.43255814e+001	3.07715065e-005	-3.07660012e-005	5.82049206e-007	
1.44257603e+001	3.28208270e-005	-3.28153087e-005	6.01833121e-007	
1.45259392e+001	3.57079290e-005	-3.57025064e-005	6.22278856e-007	
1.46261181e+001	3.87032113e-005	-3.86978728e-005	6.42810037e-007	
1.47262970e+001	4.16985158e-005	-4.16932392e-005	6.63341218e-007	
1.48264758e+001	4.46938380e-005	-4.46886056e-005	6.83872399e-007	
1.49266547e+001	4.78097232e-005	-4.78045771e-005	7.01453410e-007	
1.50268336e+001	5.10363154e-005	-5.10312881e-005	7.16325685e-007	
1.51270125e+001	5.42629258e-005	-5.42579991e-005	7.31197960e-007	
1.52271914e+001	5.74895514e-005	-5.74847101e-005	7.46070235e-007	
1.53273703e+001	6.07903918e-005	-6.07856450e-005	7.59674083e-007	
1.54275492e+001	6.44897135e-005	-6.44851586e-005	7.66466962e-007	
1.55277281e+001	6.81890567e-005	-6.81846722e-005	7.73259840e-007	
1.56279070e+001	7.18884180e-005	-7.18841857e-005	7.80052719e-007	
1.57280859e+001	7.55877948e-005	-7.55836993e-005	7.86845598e-007	
1.58282648e+001	8.08614950e-005	-8.08576489e-005	7.88667471e-007	
1.59284436e+001	8.65470397e-005	-8.65434415e-005	7.89189044e-007	
1.60286225e+001	9.22326150e-005	-9.22292341e-005	7.89710617e-007	
1.61288014e+001	9.79182155e-005	-9.79150267e-005	7.90232190e-007	
1.62289803e+001	1.03831135e-004	-1.03828143e-004	7.88317169e-007	
1.63291592e+001	1.10047473e-004	-1.10044687e-004	7.83150060e-007	
1.64293381e+001	1.16263834e-004	-1.16261231e-004	7.77982950e-007	
1.65295170e+001	1.22480213e-004	-1.22477775e-004	7.72815840e-007	
1.66296959e+001	1.28677431e-004	-1.28675143e-004	7.67460311e-007	
1.67298748e+001	1.34594216e-004	-1.34592074e-004	7.59348619e-007	
1.68300537e+001	1.40511013e-004	-1.40509005e-004	7.51236928e-007	
1.69302326e+001	1.46427822e-004	-1.46425936e-004	7.43125236e-007	
1.70304114e+001	1.52344640e-004	-1.52342867e-004	7.35013545e-007	
1.71305903e+001	1.56855606e-004	-1.56853914e-004	7.28562769e-007	
1.72307692e+001	1.60763034e-004	-1.60761409e-004	7.22825047e-007	
1.73309481e+001	1.64670466e-004	-1.64668905e-004	7.17087325e-007	
1.74311270e+001	1.68577901e-004	-1.68576400e-004	7.11349602e-007	
1.75313059e+001	1.73335403e-004	-1.73333967e-004	7.05530174e-007	
1.76314848e+001	1.79777942e-004	-1.79776581e-004	6.99548782e-007	
1.77316637e+001	1.86220487e-004	-1.86219195e-004	6.93567391e-007	
1.78318426e+001	1.92663036e-004	-1.92661809e-004	6.87586000e-007	
1.79320215e+001	1.99105590e-004	-1.99104423e-004	6.81604609e-007	
1.80322004e+001	2.07816414e-004	-2.07815303e-004	6.79686319e-007	
1.81323792e+001	2.16595046e-004	-2.16593985e-004	6.77889483e-007	
1.82325581e+001	2.25373681e-004	-2.25372667e-004	6.76092647e-007	
1.83327370e+001	2.34152320e-004	-2.34151349e-004	6.74295810e-007	
1.84329159e+001	2.41037310e-004	-2.41036354e-004	6.78691603e-007	
1.85330948e+001	2.46694447e-004	-2.46693490e-004	6.87102804e-007	
1.86332737e+001	2.52351583e-004	-2.52350625e-004	6.95514006e-007	
1.87334526e+001	2.58008721e-004	-2.58007760e-004	7.03925208e-007	
1.88336315e+001	2.63665858e-004	-2.63664896e-004	7.12336410e-007	
1.89338104e+001	2.69322995e-004	-2.69322031e-004	7.20747612e-007	
1.90339893e+001	2.74980133e-004	-2.74979166e-004	7.29158814e-007	
1.91341682e+001	2.80637271e-004	-2.80636301e-004	7.37570016e-007	
1.92343470e+001	2.86294409e-004	-2.86293437e-004	7.45981217e-007	
1.93345259e+001	2.93031753e-004	-2.93030750e-004	7.66371453e-007	
1.94347048e+001	2.99919226e-004	-2.99918190e-004	7.88426567e-007	
1.95348837e+001	3.06806699e-004	-3.06805629e-004	8.10481681e-007	
1.96350626e+001	3.13694172e-004	-3.13693068e-004	8.32536794e-007	
1.97352415e+001	3.19837759e-004	-3.19836614e-004	8.55728273e-007	
1.98354204e+001	3.25276957e-004	-3.25275766e-004	8.79995707e-007	
1.99355993e+001	3.30716155e-004	-3.30714919e-004	9.04263141e-007	
2.00357782e+001	3.36155354e-004	-3.36154071e-004	9.28530576e-007	
2.01359571e+001	3.41409868e-004	-3.41408538e-004	9.52675845e-007	
2.02361360e+001	3.45612092e-004	-3.45610713e-004	9.76124963e-007	
2.03363148e+001	3.49814316e-004	-3.49812888e-004	9.99574080e-007	
2.04364937e+001	3.54016541e-004	-3.54015063e-004	1.02302320e-006	
2.05366726e+001	3.58218767e-004	-3.58217238e-004	1.04647232e-006	
2.06368515e+001	3.60983322e-004	-3.60981757e-004	1.06305082e-006	
2.07370304e+001	3.63354045e-004	-3.63352446e-004	1.07774718e-006	
2.08372093e+001	3.65724767e-004	-3.65723136e-004	1.09244353e-006	
2.09373882e+001	3.68095490e-004	-3.68093825e-004	1.10713989e-006	
2.10375671e+001	3.69943299e-004	-3.69941609e-004	1.11825111e-006	
2.11377460e+001	3.71070866e-004	-3.71069163e-004	1.12442431e-006	
2.12379249e+001	3.72198434e-004	-3.72196717e-004	1.13059751e-006	
2.13381038e+001	3.73326002e-004	-3.73324271e-004	1.13677070e-006	
2.14382826e+001	3.74387610e-004	-3.74385867e-004	1.14237902e-006	
2.15384615e+001	3.74343483e-004	-3.74341752e-004	1.13851774e-006	
2.16386404e+001	3.74299357e-004	-3.74297637e-004	1.13465646e-006	
2.17388193e+001	3.74255230e-004	-3.74253522e-004	1.13079519e-006	
2.18389982e+001	3.74211103e-004	-3.74209407e-004	1.12693391e-006	
2.19391771e+001	3.72967401e-004	-3.72965737e-004	1.11410651e-006	
2.20393560e+001	3.71189694e-004	-3.71188072e-004	1.09728773e-006	
2.21395349e+001	3.69411988e-004	-3.69410407e-004	1.08046895e-006	
2.22397138e+001	3.67634281e-004	-3.67632743e-004	1.06365017e-006	
2.23398927e+001	3.65295884e-004	-3.65294394e-004	1.04345911e-006	
2.24400716e+001	3.61806801e-004	-3.61805373e-004	1.01634727e-006	
2.25402504e+001	3.58317718e-004	-3.58316353e-004	9.89235431e-007	
2.26404293e+001	3.54828637e-004	-3.54827332e-004	9.62123589e-007	
2.27406082e+001	3.51339556e-004	-3.51338312e-004	9.35011747e-007	
2.28407871e+001	3.47471862e-004	-3.47470670e-004	9.10243378e-007	
2.29409660e+001	3.43589747e-004	-3.43588606e-004	8.85564383e-007	
2.30411449e+001	3.39707633e-004	-3.39706543e-004	8.60885389e-007	
2.31413238e+001	3.35825520e-004	-3.35824479e-004	8.36206394e-007	
2.32415027e+001	3.31943408e-004	-3.31942416e-004	8.11527399e-007	
2.33416816e+001	3.28061296e-004	-3.28060352e-004	7.86848405e-007	
2.34418605e+001	3.24179185e-004	-3.24178289e-004	7.62169410e-007	
2.35420394e+001	3.20297074e-004	-3.20296225e-004	7.37490415e-007	
2.36422182e+001	3.15758976e-004	-3.15758174e-004	7.11787374e-007	
2.37423971e+001	3.09081013e-004	-3.09080259e-004	6.82744052e-007	
2.38425760e+001	3.02403050e-004	-3.02402343e-004	6.53700730e-007	
2.39427549e+001	2.95725088e-004	-2.95724428e-004	6.24657409e-007	
2.40429338e+001	2.89047126e-004	-2.89046512e-004	5.95614087e-007	
