% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.88047080e-016	-5.88046744e-016	-6.28821761e-019	
1.00178891e-001	5.81280777e-015	-5.81280467e-015	-6.00780739e-018	
2.00357782e-001	9.33058822e-015	-9.33058325e-015	-9.62625941e-018	
3.00536673e-001	1.63229436e-014	-1.63229351e-014	-1.66670299e-017	
4.00715564e-001	1.63229436e-014	-1.63229351e-014	-1.66670299e-017	
5.00894454e-001	2.63134017e-014	-2.63133890e-014	-2.59024780e-017	
6.01073345e-001	2.63134017e-014	-2.63133890e-014	-2.59024780e-017	
7.01252236e-001	2.63134017e-014	-2.63133890e-014	-2.59024780e-017	
8.01431127e-001	2.63134017e-014	-2.63133890e-014	-2.59024780e-017	
9.01610018e-001	7.68257805e-014	-7.68257745e-014	-3.02819786e-017	
1.00178891e+000	7.68257805e-014	-7.68257745e-014	-3.02819786e-017	
1.10196780e+000	7.68257805e-014	-7.68257745e-014	-3.02819786e-017	
1.20214669e+000	7.68257805e-014	-7.68257745e-014	-3.02819786e-017	
1.30232558e+000	7.68257805e-014	-7.68257745e-014	-3.02819786e-017	
1.40250447e+000	7.68257805e-014	-7.68257745e-014	-3.02819786e-017	
1.50268336e+000	7.68257805e-014	-7.68257745e-014	-3.02819786e-017	
1.60286225e+000	7.68257805e-014	-7.68257745e-014	-3.02819786e-017	
1.70304114e+000	7.68257805e-014	-7.68257745e-014	-3.02819786e-017	
1.80322004e+000	8.86931793e-014	-8.86931793e-014	-4.72425612e-019	
1.90339893e+000	8.86931793e-014	-8.86931793e-014	-4.72425612e-019	
2.00357782e+000	8.86931793e-014	-8.86931793e-014	-4.72425612e-019	
2.10375671e+000	8.86931793e-014	-8.86931793e-014	-4.72425612e-019	
2.20393560e+000	1.24469205e-013	-1.24469161e-013	1.05425517e-016	
2.30411449e+000	1.24469205e-013	-1.24469161e-013	1.05425517e-016	
2.40429338e+000	1.24469205e-013	-1.24469161e-013	1.05425517e-016	
2.50447227e+000	1.24469205e-013	-1.24469161e-013	1.05425517e-016	
2.60465116e+000	1.24469205e-013	-1.24469161e-013	1.05425517e-016	
2.70483005e+000	1.47411477e-013	-1.47411211e-013	2.80526721e-016	
2.80500894e+000	1.47411477e-013	-1.47411211e-013	2.80526721e-016	
2.90518784e+000	1.47411477e-013	-1.47411211e-013	2.80526721e-016	
3.00536673e+000	1.47411477e-013	-1.47411211e-013	2.80526721e-016	
3.10554562e+000	1.47411477e-013	-1.47411211e-013	2.80526721e-016	
3.20572451e+000	1.47411477e-013	-1.47411211e-013	2.80526721e-016	
3.30590340e+000	1.47411477e-013	-1.47411211e-013	2.80526721e-016	
3.40608229e+000	1.47411477e-013	-1.47411211e-013	2.80526721e-016	
3.50626118e+000	1.47411477e-013	-1.47411211e-013	2.80526721e-016	
3.60644007e+000	2.17934917e-013	-2.17933881e-013	6.72062536e-016	
3.70661896e+000	2.17934917e-013	-2.17933881e-013	6.72062536e-016	
3.80679785e+000	2.17934917e-013	-2.17933881e-013	6.72062536e-016	
3.90697674e+000	2.17934917e-013	-2.17933881e-013	6.72062536e-016	
4.00715564e+000	2.52931718e-013	-2.52929016e-013	1.16925863e-015	
4.10733453e+000	2.52931718e-013	-2.52929016e-013	1.16925863e-015	
4.20751342e+000	2.52931718e-013	-2.52929016e-013	1.16925863e-015	
4.30769231e+000	2.52931718e-013	-2.52929016e-013	1.16925863e-015	
4.40787120e+000	2.52931718e-013	-2.52929016e-013	1.16925863e-015	
4.50805009e+000	2.52931718e-013	-2.52929016e-013	1.16925863e-015	
4.60822898e+000	2.52931718e-013	-2.52929016e-013	1.16925863e-015	
4.70840787e+000	2.52931718e-013	-2.52929016e-013	1.16925863e-015	
4.80858676e+000	2.52931718e-013	-2.52929016e-013	1.16925863e-015	
4.90876565e+000	3.08090782e-013	-3.08085646e-013	1.77894131e-015	
5.00894454e+000	3.08090782e-013	-3.08085646e-013	1.77894131e-015	
5.10912343e+000	3.08090782e-013	-3.08085646e-013	1.77894131e-015	
5.20930233e+000	3.08090782e-013	-3.08085646e-013	1.77894131e-015	
5.30948122e+000	3.31556740e-013	-3.31548569e-013	2.32758369e-015	
5.40966011e+000	3.31556740e-013	-3.31548569e-013	2.32758369e-015	
5.50983900e+000	3.31556740e-013	-3.31548569e-013	2.32758369e-015	
5.61001789e+000	3.31556740e-013	-3.31548569e-013	2.32758369e-015	
5.71019678e+000	2.72202893e-013	-2.72193555e-013	2.25465266e-015	
5.81037567e+000	2.72202893e-013	-2.72193555e-013	2.25465266e-015	
5.91055456e+000	2.72202893e-013	-2.72193555e-013	2.25465266e-015	
6.01073345e+000	2.72202893e-013	-2.72193555e-013	2.25465266e-015	
6.11091234e+000	2.72202893e-013	-2.72193555e-013	2.25465266e-015	
6.21109123e+000	2.72202893e-013	-2.72193555e-013	2.25465266e-015	
6.31127013e+000	2.72202893e-013	-2.72193555e-013	2.25465266e-015	
6.41144902e+000	2.72202893e-013	-2.72193555e-013	2.25465266e-015	
6.51162791e+000	2.72202893e-013	-2.72193555e-013	2.25465266e-015	
6.61180680e+000	2.99297612e-013	-2.99285682e-013	2.67226958e-015	
6.71198569e+000	2.99297612e-013	-2.99285682e-013	2.67226958e-015	
6.81216458e+000	2.99297612e-013	-2.99285682e-013	2.67226958e-015	
6.91234347e+000	2.99297612e-013	-2.99285682e-013	2.67226958e-015	
7.01252236e+000	2.85700548e-013	-2.85690438e-013	2.40341065e-015	
7.11270125e+000	2.85700548e-013	-2.85690438e-013	2.40341065e-015	
7.21288014e+000	2.85700548e-013	-2.85690438e-013	2.40341065e-015	
7.31305903e+000	2.85700548e-013	-2.85690438e-013	2.40341065e-015	
7.41323792e+000	2.85700548e-013	-2.85690438e-013	2.40341065e-015	
7.51341682e+000	2.01603898e-013	-2.01598504e-013	1.47470340e-015	
7.61359571e+000	2.01603898e-013	-2.01598504e-013	1.47470340e-015	
7.71377460e+000	2.01603898e-013	-2.01598504e-013	1.47470340e-015	
7.81395349e+000	2.01603898e-013	-2.01598504e-013	1.47470340e-015	
7.91413238e+000	1.46734090e-013	-1.46733904e-013	-2.33897710e-016	
8.01431127e+000	1.46734090e-013	-1.46733904e-013	-2.33897710e-016	
8.11449016e+000	1.46734090e-013	-1.46733904e-013	-2.33897710e-016	
8.21466905e+000	1.46734090e-013	-1.46733904e-013	-2.33897710e-016	
8.31484794e+000	1.46734090e-013	-1.46733904e-013	-2.33897710e-016	
8.41502683e+000	4.00086263e-014	-3.98543518e-014	-3.51010273e-015	
8.51520572e+000	4.00086263e-014	-3.98543518e-014	-3.51010273e-015	
8.61538462e+000	4.00086263e-014	-3.98543518e-014	-3.51010273e-015	
8.71556351e+000	4.00086263e-014	-3.98543518e-014	-3.51010273e-015	
8.81574240e+000	1.12027271e-013	1.11768928e-013	-7.60368833e-015	
8.91592129e+000	1.12027271e-013	1.11768928e-013	-7.60368833e-015	
9.01610018e+000	1.12027271e-013	1.11768928e-013	-7.60368833e-015	
9.11627907e+000	1.12027271e-013	1.11768928e-013	-7.60368833e-015	
9.21645796e+000	1.12027271e-013	1.11768928e-013	-7.60368833e-015	
9.31663685e+000	1.12027271e-013	1.11768928e-013	-7.60368833e-015	
9.41681574e+000	1.12027271e-013	1.11768928e-013	-7.60368833e-015	
9.51699463e+000	1.12027271e-013	1.11768928e-013	-7.60368833e-015	
9.61717352e+000	1.12027271e-013	1.11768928e-013	-7.60368833e-015	
9.71735242e+000	2.71918550e-013	2.71621047e-013	-1.27163267e-014	
9.81753131e+000	2.71918550e-013	2.71621047e-013	-1.27163267e-014	
9.91771020e+000	2.71918550e-013	2.71621047e-013	-1.27163267e-014	
