% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.55655254e-006	-4.55622088e-006	5.49758391e-008	
1.00178891e-001	4.55745402e-006	-4.55712246e-006	5.49724012e-008	
2.00357782e-001	4.55776645e-006	-4.55743485e-006	5.49789405e-008	
3.00536673e-001	4.55555707e-006	-4.55522496e-006	5.50069130e-008	
4.00715564e-001	4.55464568e-006	-4.55431320e-006	5.50318639e-008	
5.00894454e-001	4.55400551e-006	-4.55367264e-006	5.50607794e-008	
6.01073345e-001	4.55181581e-006	-4.55148218e-006	5.51103956e-008	
7.01252236e-001	4.54848790e-006	-4.54815325e-006	5.51737512e-008	
8.01431127e-001	4.54492311e-006	-4.54458739e-006	5.52405822e-008	
9.01610018e-001	4.53857574e-006	-4.53823824e-006	5.53482367e-008	
1.00178891e+000	4.53222837e-006	-4.53188908e-006	5.54558912e-008	
1.10196780e+000	4.52625810e-006	-4.52591716e-006	5.55538050e-008	
1.20214669e+000	4.52029920e-006	-4.51995669e-006	5.56455916e-008	
1.30232558e+000	4.51419764e-006	-4.51385330e-006	5.57557202e-008	
1.40250447e+000	4.50964035e-006	-4.50929431e-006	5.58657806e-008	
1.50268336e+000	4.50508307e-006	-4.50473531e-006	5.59758409e-008	
1.60286225e+000	4.49930255e-006	-4.49895286e-006	5.60945978e-008	
1.70304114e+000	4.49073144e-006	-4.49037934e-006	5.62331942e-008	
1.80322004e+000	4.48216033e-006	-4.48180583e-006	5.63717906e-008	
1.90339893e+000	4.47527406e-006	-4.47491731e-006	5.65067340e-008	
2.00357782e+000	4.46674940e-006	-4.46638982e-006	5.66755910e-008	
2.10375671e+000	4.45670485e-006	-4.45634193e-006	5.68748566e-008	
2.20393560e+000	4.44664241e-006	-4.44627614e-006	5.70718046e-008	
2.30411449e+000	4.43639969e-006	-4.43603034e-006	5.72454351e-008	
2.40429338e+000	4.42483075e-006	-4.42445817e-006	5.74200871e-008	
2.50447227e+000	4.40583564e-006	-4.40545899e-006	5.76088785e-008	
2.60465116e+000	4.39053165e-006	-4.39015086e-006	5.78242998e-008	
2.70483005e+000	4.37522771e-006	-4.37484273e-006	5.80397211e-008	
2.80500894e+000	4.35992380e-006	-4.35953459e-006	5.82551424e-008	
2.90518784e+000	4.34542767e-006	-4.34503401e-006	5.84895523e-008	
3.00536673e+000	4.33148093e-006	-4.33108267e-006	5.87368768e-008	
3.10554562e+000	4.31753425e-006	-4.31713132e-006	5.89842013e-008	
3.20572451e+000	4.30358760e-006	-4.30317998e-006	5.92315258e-008	
3.30590340e+000	4.28982116e-006	-4.28940865e-006	5.94895470e-008	
3.40608229e+000	4.26721205e-006	-4.26679307e-006	5.97960840e-008	
3.50626118e+000	4.23203931e-006	-4.23161341e-006	6.00388928e-008	
3.60644007e+000	4.19686670e-006	-4.19643375e-006	6.02817017e-008	
3.70661896e+000	4.16169422e-006	-4.16125409e-006	6.05245105e-008	
3.80679785e+000	4.13268662e-006	-4.13223870e-006	6.08439965e-008	
3.90697674e+000	4.10563059e-006	-4.10517448e-006	6.11967797e-008	
4.00715564e+000	4.06912377e-006	-4.06865941e-006	6.14730532e-008	
4.10733453e+000	4.03261713e-006	-4.03214433e-006	6.17493267e-008	
4.20751342e+000	3.99611066e-006	-3.99562926e-006	6.20256002e-008	
4.30769231e+000	3.95805299e-006	-3.95756238e-006	6.23177952e-008	
4.40787120e+000	3.91386747e-006	-3.91336564e-006	6.26728816e-008	
4.50805009e+000	3.86361279e-006	-3.86309898e-006	6.30086060e-008	
4.60822898e+000	3.80278448e-006	-3.80225743e-006	6.33105982e-008	
4.70840787e+000	3.74198134e-006	-3.74144082e-006	6.36001582e-008	
4.80858676e+000	3.68495154e-006	-3.68439983e-006	6.37630614e-008	
4.90876565e+000	3.63164880e-006	-3.63108539e-006	6.39683702e-008	
5.00894454e+000	3.58050961e-006	-3.57993441e-006	6.41767332e-008	
5.10912343e+000	3.52937077e-006	-3.52878344e-006	6.43850962e-008	
5.20930233e+000	3.47114362e-006	-3.47053992e-006	6.47355393e-008	
5.30948122e+000	3.38643932e-006	-3.38581917e-006	6.48063278e-008	
5.40966011e+000	3.29788373e-006	-3.29724675e-006	6.48149674e-008	
5.50983900e+000	3.20932907e-006	-3.20867433e-006	6.48236070e-008	
5.61001789e+000	3.12077541e-006	-3.12010191e-006	6.48322466e-008	
5.71019678e+000	3.03277627e-006	-3.03208147e-006	6.49142790e-008	
5.81037567e+000	2.89770698e-006	-2.89698487e-006	6.46868041e-008	
5.91055456e+000	2.77772345e-006	-2.77697738e-006	6.43753267e-008	
6.01073345e+000	2.65992782e-006	-2.65915652e-006	6.40516761e-008	
6.11091234e+000	2.52600941e-006	-2.52521518e-006	6.33389092e-008	
6.21109123e+000	2.38398973e-006	-2.38317215e-006	6.24305834e-008	
6.31127013e+000	2.24197339e-006	-2.24112911e-006	6.15222576e-008	
6.41144902e+000	2.10030166e-006	-2.09942659e-006	6.06221649e-008	
6.51162791e+000	1.96283712e-006	-1.96192525e-006	5.98236462e-008	
6.61180680e+000	1.82537847e-006	-1.82442391e-006	5.90251275e-008	
6.71198569e+000	1.66893948e-006	-1.66795087e-006	5.74359066e-008	
6.81216458e+000	1.49913512e-006	-1.49809773e-006	5.57611378e-008	
6.91234347e+000	1.32287315e-006	-1.32176054e-006	5.42443509e-008	
7.01252236e+000	1.14663632e-006	-1.14542335e-006	5.27275640e-008	
7.11270125e+000	9.25943949e-007	-9.24603013e-007	4.98143035e-008	
7.21288014e+000	7.09699527e-007	-7.08096126e-007	4.76790852e-008	
7.31305903e+000	4.44423398e-007	-4.42111662e-007	4.52706898e-008	
7.41323792e+000	1.76955356e-007	-1.71586002e-007	4.32601664e-008	
7.51341682e+000	1.45361379e-007	1.41200378e-007	3.45309091e-008	
7.61359571e+000	5.66440919e-007	5.64955165e-007	4.09997133e-008	
7.71377460e+000	1.27192200e-006	1.27021778e-006	6.58208518e-008	
7.81395349e+000	3.61161475e-006	3.55148340e-006	6.56297736e-007	
7.91413238e+000	2.19391255e-006	2.15588180e-006	-4.06725896e-007	
8.01431127e+000	1.38546652e-006	1.33534087e-006	-3.69299647e-007	
8.11449016e+000	1.05475772e-006	1.02001886e-006	-2.68468559e-007	
8.21466905e+000	8.41169500e-007	8.13085426e-007	-2.15541687e-007	
