% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.72986155e-006	-1.72978700e-006	1.60594152e-008	
1.00178891e-001	1.72957651e-006	-1.72950195e-006	1.60595884e-008	
2.00357782e-001	1.72874009e-006	-1.72866549e-006	1.60600961e-008	
3.00536673e-001	1.72736095e-006	-1.72728629e-006	1.60609130e-008	
4.00715564e-001	1.72580529e-006	-1.72573054e-006	1.60618296e-008	
5.00894454e-001	1.72354702e-006	-1.72347216e-006	1.60629733e-008	
6.01073345e-001	1.72070073e-006	-1.72062574e-006	1.60643072e-008	
7.01252236e-001	1.71785445e-006	-1.71777932e-006	1.60656411e-008	
8.01431127e-001	1.71500816e-006	-1.71493290e-006	1.60669750e-008	
9.01610018e-001	1.71174956e-006	-1.71167415e-006	1.60682395e-008	
1.00178891e+000	1.70661341e-006	-1.70653776e-006	1.60691880e-008	
1.10196780e+000	1.70147726e-006	-1.70140137e-006	1.60701365e-008	
1.20214669e+000	1.69634112e-006	-1.69626499e-006	1.60710851e-008	
1.30232558e+000	1.69120497e-006	-1.69112860e-006	1.60720336e-008	
1.40250447e+000	1.68606883e-006	-1.68599221e-006	1.60729821e-008	
1.50268336e+000	1.68093268e-006	-1.68085583e-006	1.60739306e-008	
1.60286225e+000	1.67579654e-006	-1.67571944e-006	1.60748791e-008	
1.70304114e+000	1.67066040e-006	-1.67058306e-006	1.60758277e-008	
1.80322004e+000	1.66379528e-006	-1.66371762e-006	1.60751826e-008	
1.90339893e+000	1.65482881e-006	-1.65475075e-006	1.60726007e-008	
2.00357782e+000	1.64586234e-006	-1.64578388e-006	1.60700189e-008	
2.10375671e+000	1.63689587e-006	-1.63681701e-006	1.60674370e-008	
2.20393560e+000	1.62753561e-006	-1.62745633e-006	1.60641410e-008	
2.30411449e+000	1.61404546e-006	-1.61396562e-006	1.60533548e-008	
2.40429338e+000	1.60055532e-006	-1.60047492e-006	1.60425687e-008	
2.50447227e+000	1.58706518e-006	-1.58698421e-006	1.60317826e-008	
2.60465116e+000	1.57357506e-006	-1.57349350e-006	1.60209965e-008	
2.70483005e+000	1.56241164e-006	-1.56232961e-006	1.60100754e-008	
2.80500894e+000	1.55214092e-006	-1.55205846e-006	1.59991026e-008	
2.90518784e+000	1.54187021e-006	-1.54178732e-006	1.59881298e-008	
3.00536673e+000	1.53159951e-006	-1.53151617e-006	1.59771571e-008	
3.10554562e+000	1.52033107e-006	-1.52024728e-006	1.59621673e-008	
3.20572451e+000	1.50727641e-006	-1.50719212e-006	1.59399860e-008	
3.30590340e+000	1.49422175e-006	-1.49413697e-006	1.59178048e-008	
3.40608229e+000	1.48116711e-006	-1.48108181e-006	1.58956235e-008	
3.50626118e+000	1.46811247e-006	-1.46802665e-006	1.58734422e-008	
3.60644007e+000	1.44299719e-006	-1.44291052e-006	1.58145041e-008	
3.70661896e+000	1.41780973e-006	-1.41772219e-006	1.57553459e-008	
3.80679785e+000	1.39262231e-006	-1.39253385e-006	1.56961877e-008	
