% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.95514108e-010	-3.95509532e-010	-1.90270895e-012	
1.00178891e-001	6.20410230e-009	-6.20403206e-009	-2.95219528e-011	
2.00357782e-001	1.22135401e-008	-1.22134034e-008	-5.77890642e-011	
3.00536673e-001	1.84499328e-008	-1.84497231e-008	-8.79489110e-011	
4.00715564e-001	2.52287589e-008	-2.52284742e-008	-1.19861742e-010	
5.00894454e-001	3.17525299e-008	-3.17521752e-008	-1.50079845e-010	
6.01073345e-001	3.83699193e-008	-3.83694958e-008	-1.80284296e-010	
7.01252236e-001	4.48947236e-008	-4.48942362e-008	-2.09183271e-010	
8.01431127e-001	5.14021932e-008	-5.14016429e-008	-2.37835119e-010	
9.01610018e-001	5.77060373e-008	-5.77054353e-008	-2.63584050e-010	
1.00178891e+000	6.40098816e-008	-6.40092276e-008	-2.89332981e-010	
1.10196780e+000	7.04625851e-008	-7.04618837e-008	-3.14395628e-010	
1.20214669e+000	7.73828439e-008	-7.73821058e-008	-3.37982235e-010	
1.30232558e+000	8.49959734e-008	-8.49952090e-008	-3.60460073e-010	
1.40250447e+000	9.24549581e-008	-9.24541616e-008	-3.83763873e-010	
1.50268336e+000	9.99139434e-008	-9.99131141e-008	-4.07067672e-010	
1.60286225e+000	1.07743479e-007	-1.07742629e-007	-4.27932684e-010	
1.70304114e+000	1.16418359e-007	-1.16417515e-007	-4.43234048e-010	
1.80322004e+000	1.25093242e-007	-1.25092401e-007	-4.58535413e-010	
1.90339893e+000	1.33026779e-007	-1.33025911e-007	-4.80785129e-010	
2.00357782e+000	1.41808572e-007	-1.41807703e-007	-4.96593975e-010	
2.10375671e+000	1.51372855e-007	-1.51372008e-007	-5.06416896e-010	
2.20393560e+000	1.60869969e-007	-1.60869141e-007	-5.16254020e-010	
2.30411449e+000	1.69691280e-007	-1.69690464e-007	-5.26234046e-010	
2.40429338e+000	1.78823670e-007	-1.78822872e-007	-5.34325287e-010	
2.50447227e+000	1.90023759e-007	-1.90023012e-007	-5.32535497e-010	
2.60465116e+000	2.01498784e-007	-2.01498065e-007	-5.38435518e-010	
2.70483005e+000	2.12973813e-007	-2.12973117e-007	-5.44335540e-010	
2.80500894e+000	2.24448844e-007	-2.24448170e-007	-5.50235561e-010	
2.90518784e+000	2.35916550e-007	-2.35915931e-007	-5.40566240e-010	
3.00536673e+000	2.47379281e-007	-2.47378734e-007	-5.20307838e-010	
3.10554562e+000	2.58842020e-007	-2.58841537e-007	-5.00049436e-010	
3.20572451e+000	2.70304766e-007	-2.70304340e-007	-4.79791035e-010	
3.30590340e+000	2.81892062e-007	-2.81891680e-007	-4.64128696e-010	
3.40608229e+000	2.97809664e-007	-2.97809345e-007	-4.35293326e-010	
3.50626118e+000	3.13519265e-007	-3.13519026e-007	-3.87028758e-010	
3.60644007e+000	3.29228882e-007	-3.29228707e-007	-3.38764190e-010	
3.70661896e+000	3.44938510e-007	-3.44938388e-007	-2.90499621e-010	
3.80679785e+000	3.60030920e-007	-3.60030836e-007	-2.45912453e-010	
3.90697674e+000	3.74937074e-007	-3.74937020e-007	-2.01233961e-010	
4.00715564e+000	3.90830965e-007	-3.90830938e-007	-1.45208832e-010	
4.10733453e+000	4.06724866e-007	-4.06724856e-007	-8.91837020e-011	
4.20751342e+000	4.22618776e-007	-4.22618774e-007	-3.31585724e-011	
4.30769231e+000	4.40336013e-007	-4.40336012e-007	2.97621335e-011	
4.40787120e+000	4.65255577e-007	-4.65255561e-007	1.19921119e-010	
4.50805009e+000	4.88321919e-007	-4.88321859e-007	2.43887136e-010	
4.60822898e+000	5.08159642e-007	-5.08159463e-007	4.26750987e-010	
4.70840787e+000	5.28006903e-007	-5.28006553e-007	6.07819849e-010	
4.80858676e+000	5.49103146e-007	-5.49102627e-007	7.55076211e-010	
4.90876565e+000	5.70956689e-007	-5.70955998e-007	8.88523281e-010	
5.00894454e+000	5.92612804e-007	-5.92611949e-007	1.00666032e-009	
5.10912343e+000	6.14268930e-007	-6.14267900e-007	1.12479736e-009	
5.20930233e+000	6.39953830e-007	-6.39952490e-007	1.30983322e-009	
5.30948122e+000	6.63420694e-007	-6.63418896e-007	1.54475884e-009	
5.40966011e+000	6.86107593e-007	-6.86105280e-007	1.78164574e-009	
5.50983900e+000	7.08794539e-007	-7.08791665e-007	2.01853264e-009	
5.61001789e+000	7.31481526e-007	-7.31478049e-007	2.25541955e-009	
5.71019678e+000	7.68946208e-007	-7.68941743e-007	2.62038024e-009	
5.81037567e+000	8.02431478e-007	-8.02425710e-007	3.04271852e-009	
5.91055456e+000	8.31805275e-007	-8.31798414e-007	3.37848493e-009	
6.01073345e+000	8.60583299e-007	-8.60575338e-007	3.70170582e-009	
6.11091234e+000	8.81656472e-007	-8.81647415e-007	3.99636713e-009	
6.21109123e+000	8.98857424e-007	-8.98847250e-007	4.27667518e-009	
6.31127013e+000	9.16058420e-007	-9.16047085e-007	4.55698324e-009	
6.41144902e+000	9.33764972e-007	-9.33752408e-007	4.84397186e-009	
6.51162791e+000	9.57708264e-007	-9.57694074e-007	5.21338066e-009	
6.61180680e+000	9.81651615e-007	-9.81635740e-007	5.58278945e-009	
6.71198569e+000	1.00887307e-006	-1.00885563e-006	5.93221196e-009	
6.81216458e+000	1.03497492e-006	-1.03495639e-006	6.19367029e-009	
6.91234347e+000	1.05908456e-006	-1.05906534e-006	6.38129577e-009	
7.01252236e+000	1.08319420e-006	-1.08317429e-006	6.56892124e-009	
7.11270125e+000	1.10987238e-006	-1.10985309e-006	6.54480954e-009	
7.21288014e+000	1.12576333e-006	-1.12574679e-006	6.10249479e-009	
7.31305903e+000	1.15546329e-006	-1.15545269e-006	4.94908250e-009	
7.41323792e+000	1.18582019e-006	-1.18581465e-006	3.62622708e-009	
7.51341682e+000	1.25213351e-006	-1.25213343e-006	-4.32641130e-010	
7.61359571e+000	1.32178423e-006	-1.32173843e-006	-1.10040401e-008	
7.71377460e+000	1.48720859e-006	-1.48649633e-006	-4.60224299e-008	
7.81395349e+000	1.35409542e-006	-1.35116862e-006	8.89819378e-008	
7.91413238e+000	1.32124130e-007	-8.40601070e-008	1.01934705e-007	
8.01431127e+000	3.69390869e-008	-1.80448949e-008	3.22316290e-008	
8.11449016e+000	2.19674599e-008	-1.70735087e-008	1.38226117e-008	
8.21466905e+000	1.82556980e-008	-1.51207901e-008	1.02289891e-008	
8.31484794e+000	9.84700304e-009	-6.62351401e-009	7.28646217e-009	
8.41502683e+000	1.49348995e-008	-1.39085870e-008	5.44081158e-009	
8.51520572e+000	3.32324276e-009	-2.23446587e-009	2.45989934e-009	
8.61538462e+000	9.99781575e-009	-8.84133310e-009	4.66767059e-009	
8.71556351e+000	2.43230029e-009	-1.56526935e-009	1.86172408e-009	
8.81574240e+000	5.45971237e-009	-5.28697542e-009	1.36247938e-009	
8.91592129e+000	1.81973924e-009	-1.76148039e-009	4.56768803e-010	
9.01610018e+000	3.76187380e-009	3.48585117e-009	1.41440309e-009	
9.11627907e+000	2.20566525e-009	2.20184946e-009	1.29684806e-010	
9.21645796e+000	9.40973861e-010	-4.81012408e-010	-8.08739063e-010	
9.31663685e+000	1.76311074e-009	4.72781486e-010	-1.69853971e-009	
9.41681574e+000	4.62534678e-010	2.75131413e-010	3.71807792e-010	
9.51699463e+000	2.42136715e-009	1.50555983e-009	-1.89639354e-009	
9.61717352e+000	6.04297054e-009	4.90203065e-009	-3.53377820e-009	
9.71735242e+000	8.11255368e-009	4.88010191e-009	-6.48059662e-009	
9.81753131e+000	1.85621427e-008	1.30329284e-008	-1.32172585e-008	
9.91771020e+000	1.89503755e-007	1.77412445e-007	-6.66070377e-008	
1.00178891e+001	3.15500956e-007	3.15150832e-007	1.48595434e-008	
1.01180680e+001	2.28985527e-007	2.28971311e-007	-2.55153113e-009	
