% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.89044970e-006	-1.89038478e-006	1.56665636e-008	
1.00178891e-001	1.89082574e-006	-1.89076084e-006	1.56655377e-008	
2.00357782e-001	1.89095496e-006	-1.89089006e-006	1.56673859e-008	
3.00536673e-001	1.89003047e-006	-1.88996547e-006	1.56751857e-008	
4.00715564e-001	1.88964718e-006	-1.88958211e-006	1.56821788e-008	
5.00894454e-001	1.88937631e-006	-1.88931116e-006	1.56902960e-008	
6.01073345e-001	1.88845690e-006	-1.88839160e-006	1.57041872e-008	
7.01252236e-001	1.88706131e-006	-1.88699582e-006	1.57219078e-008	
8.01431127e-001	1.88556654e-006	-1.88550083e-006	1.57405988e-008	
9.01610018e-001	1.88290661e-006	-1.88284056e-006	1.57706873e-008	
1.00178891e+000	1.88024668e-006	-1.88018029e-006	1.58007759e-008	
1.10196780e+000	1.87774526e-006	-1.87767854e-006	1.58281363e-008	
1.20214669e+000	1.87524945e-006	-1.87518243e-006	1.58537765e-008	
1.30232558e+000	1.87269156e-006	-1.87262419e-006	1.58845801e-008	
1.40250447e+000	1.87077705e-006	-1.87070935e-006	1.59154133e-008	
1.50268336e+000	1.86886254e-006	-1.86879450e-006	1.59462466e-008	
1.60286225e+000	1.86643714e-006	-1.86636874e-006	1.59794913e-008	
1.70304114e+000	1.86284627e-006	-1.86277740e-006	1.60182373e-008	
1.80322004e+000	1.85925540e-006	-1.85918606e-006	1.60569833e-008	
1.90339893e+000	1.85636699e-006	-1.85629722e-006	1.60947489e-008	
2.00357782e+000	1.85279109e-006	-1.85272077e-006	1.61420252e-008	
2.10375671e+000	1.84857757e-006	-1.84850660e-006	1.61978280e-008	
2.20393560e+000	1.84435692e-006	-1.84428531e-006	1.62529770e-008	
2.30411449e+000	1.84006454e-006	-1.83999233e-006	1.63015480e-008	
2.40429338e+000	1.83521947e-006	-1.83514663e-006	1.63503664e-008	
2.50447227e+000	1.82727845e-006	-1.82720483e-006	1.64029445e-008	
2.60465116e+000	1.82087137e-006	-1.82079694e-006	1.64631506e-008	
2.70483005e+000	1.81446428e-006	-1.81438905e-006	1.65233566e-008	
2.80500894e+000	1.80805721e-006	-1.80798116e-006	1.65835627e-008	
2.90518784e+000	1.80198390e-006	-1.80190698e-006	1.66491732e-008	
3.00536673e+000	1.79613758e-006	-1.79605977e-006	1.67184594e-008	
3.10554562e+000	1.79029128e-006	-1.79021257e-006	1.67877457e-008	
3.20572451e+000	1.78444498e-006	-1.78436536e-006	1.68570319e-008	
3.30590340e+000	1.77867221e-006	-1.77859164e-006	1.69293315e-008	
3.40608229e+000	1.76920831e-006	-1.76912649e-006	1.70150559e-008	
3.50626118e+000	1.75451936e-006	-1.75443620e-006	1.70824158e-008	
3.60644007e+000	1.73983043e-006	-1.73974590e-006	1.71497758e-008	
3.70661896e+000	1.72514153e-006	-1.72505561e-006	1.72171357e-008	
3.80679785e+000	1.71300987e-006	-1.71292244e-006	1.73063578e-008	
3.90697674e+000	1.70168640e-006	-1.70159739e-006	1.74050631e-008	
4.00715564e+000	1.68643660e-006	-1.68634599e-006	1.74819068e-008	
4.10733453e+000	1.67118683e-006	-1.67109458e-006	1.75587506e-008	
4.20751342e+000	1.65593709e-006	-1.65584318e-006	1.76355943e-008	
4.30769231e+000	1.64003872e-006	-1.63994302e-006	1.77168896e-008	
4.40787120e+000	1.62157811e-006	-1.62148024e-006	1.78157689e-008	
4.50805009e+000	1.60059172e-006	-1.60049153e-006	1.79090162e-008	
4.60822898e+000	1.57520494e-006	-1.57510218e-006	1.79924517e-008	
4.70840787e+000	1.54983035e-006	-1.54972498e-006	1.80723770e-008	
4.80858676e+000	1.52604620e-006	-1.52593866e-006	1.81166625e-008	
4.90876565e+000	1.50380865e-006	-1.50369884e-006	1.81730435e-008	
5.00894454e+000	1.48247194e-006	-1.48235984e-006	1.82303481e-008	
5.10912343e+000	1.46113530e-006	-1.46102085e-006	1.82876527e-008	
5.20930233e+000	1.43682468e-006	-1.43670705e-006	1.83848310e-008	
5.30948122e+000	1.40152358e-006	-1.40140276e-006	1.84023046e-008	
5.40966011e+000	1.36462680e-006	-1.36450271e-006	1.84021265e-008	
5.50983900e+000	1.32773020e-006	-1.32760267e-006	1.84019484e-008	
5.61001789e+000	1.29083379e-006	-1.29070262e-006	1.84017703e-008	
5.71019678e+000	1.25415826e-006	-1.25402296e-006	1.84219460e-008	
5.81037567e+000	1.19791754e-006	-1.19777694e-006	1.83528401e-008	
5.91055456e+000	1.14797230e-006	-1.14782704e-006	1.82612468e-008	
6.01073345e+000	1.09893971e-006	-1.09878955e-006	1.81663948e-008	
6.11091234e+000	1.04324661e-006	-1.04309198e-006	1.79613592e-008	
6.21109123e+000	9.84206440e-007	-9.84047252e-007	1.77009483e-008	
6.31127013e+000	9.25166924e-007	-9.25002522e-007	1.74405375e-008	
6.41144902e+000	8.66269066e-007	-8.66098644e-007	1.71823589e-008	
6.51162791e+000	8.09110109e-007	-8.08932511e-007	1.69517206e-008	
6.61180680e+000	7.51952314e-007	-7.51766379e-007	1.67210823e-008	
6.71198569e+000	6.87008437e-007	-6.86815908e-007	1.62634794e-008	
6.81216458e+000	6.16504549e-007	-6.16302516e-007	1.57818853e-008	
6.91234347e+000	5.43279314e-007	-5.43062528e-007	1.53461505e-008	
7.01252236e+000	4.70059080e-007	-4.69822540e-007	1.49104157e-008	
7.11270125e+000	3.78528848e-007	-3.78267300e-007	1.40690643e-008	
7.21288014e+000	2.88714407e-007	-2.88401267e-007	1.34431466e-008	
7.31305903e+000	1.78450906e-007	-1.77997726e-007	1.27096632e-008	
7.41323792e+000	6.67487641e-008	-6.56452905e-008	1.20869081e-008	
7.51341682e+000	6.35856453e-008	6.29145436e-008	9.21382019e-009	
7.61359571e+000	2.40250084e-007	2.40014813e-007	1.06297856e-008	
7.71377460e+000	5.35303139e-007	5.35114952e-007	1.41929147e-008	
7.81395349e+000	1.63383028e-006	1.62088752e-006	2.05243794e-007	
7.91413238e+000	7.99287169e-007	7.77828010e-007	-1.83966208e-007	
8.01431127e+000	5.02641148e-007	4.83277533e-007	-1.38170004e-007	
8.11449016e+000	3.81989597e-007	3.68162228e-007	-1.01846091e-007	
8.21466905e+000	3.04194356e-007	2.93757353e-007	-7.89988830e-008	
8.31484794e+000	2.86660650e-007	2.77374269e-007	-7.23729455e-008	
8.41502683e+000	2.20174807e-007	2.12003465e-007	-5.94262265e-008	
8.51520572e+000	2.01451581e-007	1.94484015e-007	-5.25233979e-008	
8.61538462e+000	1.98451077e-007	1.91955284e-007	-5.03587016e-008	
8.71556351e+000	1.83811409e-007	1.77392221e-007	-4.81521959e-008	
8.81574240e+000	1.85557170e-007	1.80768564e-007	-4.18830505e-008	
8.91592129e+000	1.59615084e-007	1.54422371e-007	-4.03820056e-008	
9.01610018e+000	1.50590572e-007	1.45957312e-007	-3.70672840e-008	
9.11627907e+000	1.63435267e-007	1.58947620e-007	-3.80360435e-008	
9.21645796e+000	1.53979245e-007	1.49555859e-007	-3.66422263e-008	
9.31663685e+000	1.71434827e-007	1.67188953e-007	-3.79177255e-008	
9.41681574e+000	1.86414502e-007	1.82886753e-007	-3.60943520e-008	
9.51699463e+000	1.77347573e-007	1.71457425e-007	-4.53267353e-008	
9.61717352e+000	1.96001678e-007	1.89358616e-007	-5.05961692e-008	
9.71735242e+000	2.04019053e-007	1.94653644e-007	-6.11042786e-008	
9.81753131e+000	2.79247272e-007	2.70853995e-007	-6.79496315e-008	
9.91771020e+000	4.86873174e-007	4.86127409e-007	-2.69375052e-008	
1.00178891e+001	2.97940824e-007	2.97750837e-007	-1.06383085e-008	
1.01180680e+001	2.54168777e-007	2.53834438e-007	-1.30324828e-008	
1.02182469e+001	2.57140285e-007	2.56845128e-007	-1.23169059e-008	
1.03184258e+001	2.74970393e-007	2.74707567e-007	-1.20195550e-008	
1.04186047e+001	3.01357311e-007	3.01122739e-007	-1.18880276e-008	
1.05187835e+001	3.23769668e-007	3.23555488e-007	-1.17747411e-008	
1.06189624e+001	3.43952475e-007	3.43757824e-007	-1.15699229e-008	
1.07191413e+001	3.65264793e-007	3.65087917e-007	-1.13658198e-008	
1.08193202e+001	3.84308497e-007	3.84132653e-007	-1.16243592e-008	
1.09194991e+001	4.00289375e-007	4.00089164e-007	-1.26587698e-008	
1.10196780e+001	4.28067579e-007	4.27830153e-007	-1.42552435e-008	
1.11198569e+001	4.57628425e-007	4.57347968e-007	-1.60191021e-008	
1.12200358e+001	4.92983612e-007	4.92647581e-007	-1.81989639e-008	
1.13202147e+001	5.56398641e-007	5.56019102e-007	-2.05476648e-008	
1.14203936e+001	6.10016148e-007	6.09616139e-007	-2.20876188e-008	
1.15205725e+001	7.02328736e-007	7.01924449e-007	-2.38269168e-008	
1.16207513e+001	8.07679668e-007	8.07243496e-007	-2.65402342e-008	
1.17209302e+001	9.11685305e-007	9.11220134e-007	-2.91198023e-008	
1.18211091e+001	1.02465620e-006	1.02416864e-006	-3.16058748e-008	
1.19212880e+001	1.13231959e-006	1.13183100e-006	-3.32599960e-008	
1.20214669e+001	1.23837326e-006	1.23788878e-006	-3.46366636e-008	
1.21216458e+001	1.29202361e-006	1.29167663e-006	-2.99413920e-008	
1.22218247e+001	1.32875795e-006	1.32868212e-006	-1.41955337e-008	
1.23220036e+001	1.30581311e-006	1.30581306e-006	3.83304347e-010	
1.24221825e+001	1.23001690e-006	1.22995587e-006	1.22526877e-008	
1.25223614e+001	9.95546641e-007	9.95178200e-007	2.70825585e-008	
1.26225403e+001	8.63084998e-007	8.62218887e-007	3.86562579e-008	
1.27227191e+001	7.50522205e-007	7.48970286e-007	4.82399248e-008	
1.28228980e+001	6.09601024e-007	6.06685331e-007	5.95509620e-008	
1.29230769e+001	6.37529957e-007	6.33778470e-007	6.90600975e-008	
1.30232558e+001	6.69421152e-007	6.64937332e-007	7.73500021e-008	
1.31234347e+001	1.07568744e-006	1.07243267e-006	8.36160505e-008	
1.32236136e+001	1.64910917e-006	1.64718880e-006	7.95619459e-008	
1.33237925e+001	2.37357167e-006	2.37251745e-006	7.07347968e-008	
1.34239714e+001	3.45613464e-006	3.45547631e-006	6.74545782e-008	
1.35241503e+001	4.46887231e-006	4.46887045e-006	4.07640789e-009	
1.36243292e+001	5.17218551e-006	5.17199637e-006	-4.42321016e-008	
1.37245081e+001	5.69027096e-006	5.68948872e-006	-9.43488282e-008	
1.38246869e+001	6.18864913e-006	6.18760233e-006	-1.13822488e-007	
1.39248658e+001	6.72805762e-006	6.72683179e-006	-1.28426739e-007	
1.40250447e+001	7.36161200e-006	7.36040037e-006	-1.33557500e-007	
1.41252236e+001	8.11101981e-006	8.10981512e-006	-1.39789002e-007	
1.42254025e+001	8.92208910e-006	8.92088558e-006	-1.46541076e-007	
1.43255814e+001	9.87568093e-006	9.87448329e-006	-1.53797102e-007	
1.44257603e+001	1.10910583e-005	1.10897690e-005	-1.69107286e-007	
1.45259392e+001	1.23014127e-005	1.23001427e-005	-1.76762826e-007	
1.46261181e+001	1.38738611e-005	1.38725779e-005	-1.88688074e-007	
1.47262970e+001	1.55518113e-005	1.55506834e-005	-1.87294908e-007	
1.48264758e+001	1.73333683e-005	1.73322892e-005	-1.93409333e-007	
1.49266547e+001	2.04116450e-005	2.04106941e-005	-1.97029056e-007	
1.50268336e+001	2.30698599e-005	2.30694589e-005	-1.36022829e-007	
1.51270125e+001	2.71283267e-005	2.71283160e-005	-2.41164720e-008	
1.52271914e+001	3.00857220e-005	3.00846991e-005	2.48087130e-007	
1.53273703e+001	3.33483884e-005	3.33366027e-005	8.86526378e-007	
1.54275492e+001	3.31221581e-005	3.30775704e-005	1.71804852e-006	
1.55277281e+001	2.88045525e-005	2.87196283e-005	2.21024784e-006	
1.56279070e+001	1.98781165e-005	1.97604982e-005	2.15921889e-006	
1.57280859e+001	1.14676691e-005	1.13153756e-005	1.86271535e-006	
1.58282648e+001	2.81915636e-006	2.43926036e-006	1.41338298e-006	
1.59284436e+001	4.73854023e-006	-4.60051950e-006	1.13533424e-006	
1.60286225e+001	1.12084006e-005	-1.11769870e-005	8.38572987e-007	
1.61288014e+001	1.46882338e-005	-1.46704121e-005	7.23340298e-007	
1.62289803e+001	1.89892214e-005	-1.89802597e-005	5.83327569e-007	
1.63291592e+001	2.32943262e-005	-2.32901074e-005	4.43314839e-007	
1.64293381e+001	2.61707361e-005	-2.61681436e-005	3.68357462e-007	
1.65295170e+001	2.84228181e-005	-2.84209963e-005	3.21805738e-007	
1.66296959e+001	3.06750839e-005	-3.06738489e-005	2.75254013e-007	
1.67298748e+001	3.29784788e-005	-3.29776859e-005	2.28680410e-007	
1.68300537e+001	3.54889691e-005	-3.54884727e-005	1.87693667e-007	
1.69302326e+001	3.80132431e-005	-3.80129292e-005	1.54490678e-007	
1.70304114e+001	4.05375670e-005	-4.05373856e-005	1.21287689e-007	
1.71305903e+001	4.30619321e-005	-4.30618420e-005	8.80847003e-008	
1.72307692e+001	4.54901789e-005	-4.54901453e-005	5.52787037e-008	
1.73309481e+001	4.76526498e-005	-4.76526429e-005	2.58071828e-008	
1.74311270e+001	4.98811562e-005	-4.98811560e-005	-4.62318201e-009	
1.75313059e+001	5.21096809e-005	-5.21096691e-005	-3.50535468e-008	
1.76314848e+001	5.43382217e-005	-5.43381823e-005	-6.54839116e-008	
1.77316637e+001	5.65667768e-005	-5.65666954e-005	-9.59142765e-008	
1.78318426e+001	5.87953443e-005	-5.87952086e-005	-1.26344641e-007	
1.79320215e+001	6.10239231e-005	-6.10237217e-005	-1.56775006e-007	
1.80322004e+001	6.40120322e-005	-6.40117255e-005	-1.98144268e-007	
1.81323792e+001	6.75271784e-005	-6.75267441e-005	-2.42188122e-007	
1.82325581e+001	7.10776920e-005	-7.10771217e-005	-2.84709467e-007	
1.83327370e+001	7.46282168e-005	-7.46274994e-005	-3.27230813e-007	
1.84329159e+001	7.86791275e-005	-7.86782043e-005	-3.81151551e-007	
1.85330948e+001	8.35477000e-005	-8.35464681e-005	-4.53699453e-007	
1.86332737e+001	8.84162980e-005	-8.84147319e-005	-5.26247354e-007	
1.87334526e+001	9.32179858e-005	-9.32160631e-005	-5.98712162e-007	
1.88336315e+001	9.81715759e-005	-9.81690791e-005	-7.00166421e-007	
1.89338104e+001	1.04330361e-004	-1.04327351e-004	-7.92526346e-007	
1.90339893e+001	1.10496869e-004	-1.10493331e-004	-8.84301164e-007	
1.91341682e+001	1.16663394e-004	-1.16659311e-004	-9.76075982e-007	
1.92343470e+001	1.22945520e-004	-1.22940529e-004	-1.10779414e-006	
1.93345259e+001	1.31371600e-004	-1.31365204e-004	-1.29631813e-006	
1.94347048e+001	1.40090104e-004	-1.40083473e-004	-1.36302951e-006	
1.95348837e+001	1.47389704e-004	-1.47383357e-004	-1.36783351e-006	
1.96350626e+001	1.54689330e-004	-1.54683240e-004	-1.37263752e-006	
1.97352415e+001	1.61988980e-004	-1.61983124e-004	-1.37744152e-006	
1.98354204e+001	1.69288650e-004	-1.69283007e-004	-1.38224552e-006	
1.99355993e+001	1.78814719e-004	-1.78809778e-004	-1.32925911e-006	
2.00357782e+001	1.88588313e-004	-1.88585885e-004	-9.56931685e-007	
2.01359571e+001	1.98290780e-004	-1.98290039e-004	-5.42272125e-007	
2.02361360e+001	2.06730353e-004	-2.06730192e-004	-2.57633282e-007	
2.03363148e+001	2.14449130e-004	-2.14449125e-004	-4.71823937e-008	
2.04364937e+001	2.22168118e-004	-2.22168058e-004	1.63268494e-007	
2.05366726e+001	2.29146008e-004	-2.29145263e-004	5.84592398e-007	
2.06368515e+001	2.35671075e-004	-2.35668341e-004	1.13502396e-006	
2.07370304e+001	2.41873383e-004	-2.41867841e-004	1.63725490e-006	
2.08372093e+001	2.46299560e-004	-2.46291964e-004	1.93434518e-006	
2.09373882e+001	2.50773478e-004	-2.50762776e-004	2.31672537e-006	
2.10375671e+001	2.55247860e-004	-2.55233589e-004	2.69910557e-006	
2.11377460e+001	2.58486370e-004	-2.58469802e-004	2.92651310e-006	
2.12379249e+001	2.61663990e-004	-2.61644721e-004	3.17546763e-006	
2.13381038e+001	2.64841780e-004	-2.64819640e-004	3.42442216e-006	
2.14382826e+001	2.65646226e-004	-2.65623310e-004	3.48922067e-006	
2.15384615e+001	2.65600559e-004	-2.65577654e-004	3.48805883e-006	
2.16386404e+001	2.65513062e-004	-2.65490127e-004	3.48978366e-006	
2.17388193e+001	2.65368721e-004	-2.65345841e-004	3.48463225e-006	
2.18389982e+001	2.63538794e-004	-2.63517902e-004	3.31831011e-006	
2.19391771e+001	2.60895670e-004	-2.60877165e-004	3.10732842e-006	
2.20393560e+001	2.58765609e-004	-2.58748937e-004	2.93737355e-006	
2.21395349e+001	2.56965635e-004	-2.56950447e-004	2.79381463e-006	
2.22397138e+001	2.55254251e-004	-2.55240407e-004	2.65843719e-006	
2.23398927e+001	2.50384899e-004	-2.50374551e-004	2.27638932e-006	
2.24400716e+001	2.44447897e-004	-2.44441195e-004	1.81013797e-006	
2.25402504e+001	2.38511625e-004	-2.38507839e-004	1.34388662e-006	
2.26404293e+001	2.31749259e-004	-2.31747115e-004	9.96925626e-007	
2.27406082e+001	2.23598672e-004	-2.23597937e-004	5.73253706e-007	
2.28407871e+001	2.15149396e-004	-2.15149371e-004	1.03671503e-007	
2.29409660e+001	2.06701129e-004	-2.06700805e-004	-3.65910700e-007	
2.30411449e+001	1.98280152e-004	-1.98278399e-004	-8.33626788e-007	
2.31413238e+001	1.92035214e-004	-1.92031987e-004	-1.11336057e-006	
2.32415027e+001	1.82174835e-004	-1.82170678e-004	-1.23060457e-006	
2.33416816e+001	1.72314641e-004	-1.72309370e-004	-1.34784857e-006	
2.34418605e+001	1.62454668e-004	-1.62448061e-004	-1.46509257e-006	
2.35420394e+001	1.53696979e-004	-1.53689195e-004	-1.54684991e-006	
2.36422182e+001	1.46052773e-004	-1.46045476e-004	-1.46001547e-006	
2.37423971e+001	1.38086777e-004	-1.38080252e-004	-1.34240887e-006	
2.38425760e+001	1.30120793e-004	-1.30115028e-004	-1.22480226e-006	
2.39427549e+001	1.22154822e-004	-1.22149804e-004	-1.10719566e-006	
2.40429338e+001	1.15500266e-004	-1.15495743e-004	-1.02211690e-006	
2.41431127e+001	1.09802203e-004	-1.09798000e-004	-9.60762847e-007	
2.42432916e+001	1.03062489e-004	-1.03059046e-004	-8.42342442e-007	
2.43434705e+001	9.60614010e-005	-9.60587801e-005	-7.09600048e-007	
2.44436494e+001	9.06641517e-005	-9.06621543e-005	-6.01813413e-007	
2.45438283e+001	8.59636259e-005	-8.59620641e-005	-5.18191316e-007	
2.46440072e+001	8.06597154e-005	-8.06584894e-005	-4.44719085e-007	
2.47441860e+001	7.53558292e-005	-7.53549147e-005	-3.71246854e-007	
2.48443649e+001	7.05497605e-005	-7.05491030e-005	-3.04571471e-007	
2.49445438e+001	6.76922817e-005	-6.76917603e-005	-2.65682966e-007	
2.50447227e+001	6.48348143e-005	-6.48344176e-005	-2.26794461e-007	
2.51449016e+001	6.19773598e-005	-6.19770749e-005	-1.87905957e-007	
2.52450805e+001	5.91199200e-005	-5.91197322e-005	-1.49017452e-007	
2.53452594e+001	5.66252854e-005	-5.66251511e-005	-1.23324806e-007	
2.54454383e+001	5.42329188e-005	-5.42328241e-005	-1.01351768e-007	
2.55456172e+001	5.18405579e-005	-5.18404971e-005	-7.93787301e-008	
2.56457961e+001	4.94482035e-005	-4.94481701e-005	-5.74056920e-008	
2.57459750e+001	4.70634050e-005	-4.70633916e-005	-3.55734721e-008	
2.58461538e+001	4.46854426e-005	-4.46854405e-005	-1.38686191e-008	
2.59463327e+001	4.23074901e-005	-4.23074893e-005	7.83623389e-009	
2.60465116e+001	3.95811633e-005	-3.95811515e-005	3.05182986e-008	
2.61466905e+001	3.70017596e-005	-3.70017226e-005	5.22796732e-008	
2.62468694e+001	3.44356982e-005	-3.44356172e-005	7.47065355e-008	
2.63470483e+001	3.18696598e-005	-3.18695117e-005	9.71333979e-008	
2.64472272e+001	2.93036502e-005	-2.93034063e-005	1.19560260e-007	
2.65474061e+001	2.67376778e-005	-2.67373008e-005	1.41987123e-007	
