% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.10792887e-006	-4.10758989e-006	5.27714664e-008	
1.00178891e-001	4.10834549e-006	-4.10800636e-006	5.27863955e-008	
2.00357782e-001	4.10951842e-006	-4.10917885e-006	5.28284465e-008	
3.00536673e-001	4.11087098e-006	-4.11053090e-006	5.28769694e-008	
4.00715564e-001	4.11226769e-006	-4.11192708e-006	5.29270892e-008	
5.00894454e-001	4.11381905e-006	-4.11347784e-006	5.29828905e-008	
6.01073345e-001	4.11553064e-006	-4.11518878e-006	5.30445785e-008	
7.01252236e-001	4.11724223e-006	-4.11689972e-006	5.31062666e-008	
8.01431127e-001	4.11895383e-006	-4.11861066e-006	5.31679547e-008	
9.01610018e-001	4.12116720e-006	-4.12082319e-006	5.32484611e-008	
1.00178891e+000	4.12678325e-006	-4.12643701e-006	5.34565780e-008	
1.10196780e+000	4.13239930e-006	-4.13205083e-006	5.36646950e-008	
1.20214669e+000	4.13801535e-006	-4.13766465e-006	5.38728119e-008	
1.30232558e+000	4.14363141e-006	-4.14327848e-006	5.40809288e-008	
1.40250447e+000	4.14975673e-006	-4.14940132e-006	5.43102729e-008	
1.50268336e+000	4.15603775e-006	-4.15567978e-006	5.45461070e-008	
1.60286225e+000	4.16231877e-006	-4.16195825e-006	5.47819410e-008	
1.70304114e+000	4.16859980e-006	-4.16823672e-006	5.50177750e-008	
1.80322004e+000	4.17559522e-006	-4.17522919e-006	5.52866855e-008	
1.90339893e+000	4.18364768e-006	-4.18327814e-006	5.56045384e-008	
2.00357782e+000	4.19170015e-006	-4.19132709e-006	5.59223914e-008	
2.10375671e+000	4.19975263e-006	-4.19937605e-006	5.62402443e-008	
2.20393560e+000	4.20800442e-006	-4.20762419e-006	5.65672733e-008	
2.30411449e+000	4.22095887e-006	-4.22057249e-006	5.71108196e-008	
2.40429338e+000	4.23391335e-006	-4.23352079e-006	5.76543658e-008	
2.50447227e+000	4.24686787e-006	-4.24646908e-006	5.81979121e-008	
2.60465116e+000	4.25982241e-006	-4.25941738e-006	5.87414584e-008	
2.70483005e+000	4.27059350e-006	-4.27018314e-006	5.92014661e-008	
2.80500894e+000	4.28032784e-006	-4.27991257e-006	5.96218077e-008	
2.90518784e+000	4.29006219e-006	-4.28964201e-006	6.00421493e-008	
3.00536673e+000	4.29979656e-006	-4.29937144e-006	6.04624908e-008	
3.10554562e+000	4.30998312e-006	-4.30955255e-006	6.09207349e-008	
3.20572451e+000	4.32115104e-006	-4.32071393e-006	6.14612401e-008	
3.30590340e+000	4.33231900e-006	-4.33187531e-006	6.20017452e-008	
3.40608229e+000	4.34348699e-006	-4.34303669e-006	6.25422504e-008	
3.50626118e+000	4.35465502e-006	-4.35419808e-006	6.30827556e-008	
3.60644007e+000	4.37097128e-006	-4.37050362e-006	6.39377372e-008	
3.70661896e+000	4.38754262e-006	-4.38706395e-006	6.48082952e-008	
3.80679785e+000	4.40411405e-006	-4.40362428e-006	6.56788533e-008	
3.90697674e+000	4.42068556e-006	-4.42018461e-006	6.65494113e-008	
4.00715564e+000	4.43493484e-006	-4.43442346e-006	6.73467420e-008	
4.10733453e+000	4.44757166e-006	-4.44705037e-006	6.80932272e-008	
4.20751342e+000	4.46020855e-006	-4.45967727e-006	6.88397125e-008	
4.30769231e+000	4.47284550e-006	-4.47230418e-006	6.95861977e-008	
4.40787120e+000	4.48516595e-006	-4.48461441e-006	7.03361810e-008	
4.50805009e+000	4.49641179e-006	-4.49584965e-006	7.10980297e-008	
4.60822898e+000	4.50765771e-006	-4.50708489e-006	7.18598784e-008	
4.70840787e+000	4.51890371e-006	-4.51832013e-006	7.26217271e-008	
4.80858676e+000	4.53014978e-006	-4.52955537e-006	7.33835758e-008	
4.90876565e+000	4.54350185e-006	-4.54289107e-006	7.44969069e-008	
5.00894454e+000	4.55718289e-006	-4.55655469e-006	7.56651140e-008	
