% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.62610467e-010	9.62246902e-010	-2.64539597e-011	
1.00178891e-001	1.07128314e-008	1.07087822e-008	-2.94515219e-010	
2.00357782e-001	2.06801202e-008	2.06722926e-008	-5.68938266e-010	
3.00536673e-001	3.12436119e-008	3.12317836e-008	-8.59637483e-010	
4.00715564e-001	4.30189374e-008	4.30026793e-008	-1.18260030e-009	
5.00894454e-001	5.41196480e-008	5.40991309e-008	-1.49007893e-009	
6.01073345e-001	6.43536110e-008	6.43290390e-008	-1.77819794e-009	
7.01252236e-001	7.41396659e-008	7.41112199e-008	-2.05356790e-009	
8.01431127e-001	8.33735634e-008	8.33415328e-008	-2.31084026e-009	
9.01610018e-001	9.11985573e-008	9.11632856e-008	-2.53618242e-009	
1.00178891e+000	9.90235519e-008	9.89850384e-008	-2.76152458e-009	
1.10196780e+000	1.07467744e-007	1.07425734e-007	-3.00461726e-009	
1.20214669e+000	1.17168472e-007	1.17122449e-007	-3.28373097e-009	
1.30232558e+000	1.27474744e-007	1.27424099e-007	-3.59294113e-009	
1.40250447e+000	1.38087899e-007	1.38032322e-007	-3.91740368e-009	
1.50268336e+000	1.49560505e-007	1.49499636e-007	-4.26653077e-009	
1.60286225e+000	1.61453793e-007	1.61387458e-007	-4.62773062e-009	
1.70304114e+000	1.73347085e-007	1.73275279e-007	-4.98893046e-009	
1.80322004e+000	1.85306522e-007	1.85229612e-007	-5.33836184e-009	
1.90339893e+000	1.97344069e-007	1.97262487e-007	-5.67389600e-009	
2.00357782e+000	2.09082403e-007	2.08995115e-007	-6.04097549e-009	
2.10375671e+000	2.19792773e-007	2.19699805e-007	-6.39208752e-009	
2.20393560e+000	2.29085954e-007	2.28987602e-007	-6.71211645e-009	
2.30411449e+000	2.38379145e-007	2.38275399e-007	-7.03214538e-009	
2.40429338e+000	2.46726922e-007	2.46617331e-007	-7.35298799e-009	
2.50447227e+000	2.54625768e-007	2.54510094e-007	-7.67421700e-009	
2.60465116e+000	2.62813974e-007	2.62692006e-007	-8.00594364e-009	
2.70483005e+000	2.71053227e-007	2.70924905e-007	-8.33952141e-009	
2.80500894e+000	2.79698691e-007	2.79563712e-007	-8.68843610e-009	
2.90518784e+000	2.89208330e-007	2.89066072e-007	-9.06997949e-009	
3.00536673e+000	2.98717994e-007	2.98568432e-007	-9.45152288e-009	
3.10554562e+000	3.08193479e-007	3.08036646e-007	-9.83084989e-009	
3.20572451e+000	3.15575797e-007	3.15411055e-007	-1.01955921e-008	
3.30590340e+000	3.23699421e-007	3.23526347e-007	-1.05838526e-008	
3.40608229e+000	3.31823093e-007	3.31641640e-007	-1.09721130e-008	
3.50626118e+000	3.39946807e-007	3.39756933e-007	-1.13603735e-008	
3.60644007e+000	3.48097661e-007	3.47899301e-007	-1.17498025e-008	
3.70661896e+000	3.56921388e-007	3.56713907e-007	-1.21682463e-008	
3.80679785e+000	3.65745155e-007	3.65528512e-007	-1.25866901e-008	
3.90697674e+000	3.75575167e-007	3.75348229e-007	-1.30542240e-008	
4.00715564e+000	3.85718992e-007	3.85481373e-007	-1.35370658e-008	
4.10733453e+000	3.93032114e-007	3.92780093e-007	-1.40727224e-008	
4.20751342e+000	3.99793185e-007	3.99525825e-007	-1.46186830e-008	
4.30769231e+000	4.06554481e-007	4.06271558e-007	-1.51646435e-008	
4.40787120e+000	4.13315988e-007	4.13017291e-007	-1.57106041e-008	
4.50805009e+000	4.19113138e-007	4.18797683e-007	-1.62580129e-008	
4.60822898e+000	4.23391505e-007	4.23057580e-007	-1.68122186e-008	
4.70840787e+000	4.27670222e-007	4.27317477e-007	-1.73664244e-008	
4.80858676e+000	4.31949278e-007	4.31577374e-007	-1.79206302e-008	
4.90876565e+000	4.36228663e-007	4.35837271e-007	-1.84748360e-008	
5.00894454e+000	4.39862187e-007	4.39450427e-007	-1.90280330e-008	
5.10912343e+000	4.41063365e-007	4.40628661e-007	-1.95774322e-008	
5.20930233e+000	4.42265103e-007	4.41806894e-007	-2.01268314e-008	
5.30948122e+000	4.43467394e-007	4.42985128e-007	-2.06762306e-008	
5.40966011e+000	4.44670236e-007	4.44163361e-007	-2.12256297e-008	
5.50983900e+000	4.45873623e-007	4.45341595e-007	-2.17750289e-008	
5.61001789e+000	4.46231094e-007	4.45674667e-007	-2.22773577e-008	
5.71019678e+000	4.46519322e-007	4.45937694e-007	-2.27832935e-008	
5.81037567e+000	4.45312205e-007	4.44682862e-007	-2.36666972e-008	
5.91055456e+000	4.46518543e-007	4.45843432e-007	-2.45447301e-008	
6.01073345e+000	4.47726362e-007	4.47004002e-007	-2.54227630e-008	
6.11091234e+000	4.48702638e-007	4.47930804e-007	-2.63068783e-008	
6.21109123e+000	4.42576705e-007	4.41729181e-007	-2.73764688e-008	
6.31127013e+000	4.36455532e-007	4.35527557e-007	-2.84460594e-008	
6.41144902e+000	4.26881207e-007	4.25873815e-007	-2.93097114e-008	
6.51162791e+000	4.13609862e-007	4.12523871e-007	-2.99528641e-008	
6.61180680e+000	4.05386086e-007	4.04216177e-007	-3.07759828e-008	
6.71198569e+000	3.97359084e-007	3.96100121e-007	-3.16059414e-008	
6.81216458e+000	3.89337542e-007	3.87984064e-007	-3.24358999e-008	
6.91234347e+000	3.82023980e-007	3.80574100e-007	-3.32517108e-008	
7.01252236e+000	3.75812091e-007	3.74266799e-007	-3.40454280e-008	
7.11270125e+000	3.64370201e-007	3.62677498e-007	-3.50809873e-008	
7.21288014e+000	3.47707312e-007	3.45778164e-007	-3.65764426e-008	
7.31305903e+000	3.30727589e-007	3.28510137e-007	-3.82338624e-008	
7.41323792e+000	3.13788089e-007	3.11242109e-007	-3.98912822e-008	
7.51341682e+000	2.91849547e-007	2.88890954e-007	-4.14508687e-008	
7.61359571e+000	2.55400888e-007	2.51808359e-007	-4.26868111e-008	
7.71377460e+000	2.19171992e-007	2.14725764e-007	-4.39227534e-008	
7.81395349e+000	1.82006346e-007	1.76307453e-007	-4.51884066e-008	
7.91413238e+000	1.44144199e-007	1.36442589e-007	-4.64862360e-008	
8.01431127e+000	1.07752373e-007	9.65777251e-008	-4.77840654e-008	
8.11449016e+000	7.46056880e-008	5.60093579e-008	-4.92844854e-008	
8.21466905e+000	5.30798949e-008	1.54061454e-008	-5.07949399e-008	
