% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	3.89607933e-006	-3.89580583e-006	4.61638846e-008	
1.00178891e-001	3.89620711e-006	-3.89593358e-006	4.61662120e-008	
2.00357782e-001	3.89643907e-006	-3.89616554e-006	4.61683923e-008	
3.00536673e-001	3.89745263e-006	-3.89717892e-006	4.61895933e-008	
4.00715564e-001	3.90050178e-006	-3.90022744e-006	4.62609043e-008	
5.00894454e-001	3.90372961e-006	-3.90345458e-006	4.63378631e-008	
6.01073345e-001	3.90879316e-006	-3.90851706e-006	4.64586561e-008	
7.01252236e-001	3.91399079e-006	-3.91371360e-006	4.65807645e-008	
8.01431127e-001	3.91758354e-006	-3.91730568e-006	4.66583638e-008	
9.01610018e-001	3.91878824e-006	-3.91851041e-006	4.66629647e-008	
1.00178891e+000	3.91999293e-006	-3.91971513e-006	4.66675655e-008	
1.10196780e+000	3.92301074e-006	-3.92273256e-006	4.67169587e-008	
1.20214669e+000	3.92970787e-006	-3.92942851e-006	4.68572486e-008	
1.30232558e+000	3.93826708e-006	-3.93798587e-006	4.70625647e-008	
1.40250447e+000	3.94776996e-006	-3.94748658e-006	4.73008350e-008	
1.50268336e+000	3.95718088e-006	-3.95689557e-006	4.75176942e-008	
1.60286225e+000	3.96654677e-006	-3.96625967e-006	4.77240731e-008	
1.70304114e+000	3.97591267e-006	-3.97562376e-006	4.79304520e-008	
1.80322004e+000	3.98398514e-006	-3.98369480e-006	4.80968136e-008	
1.90339893e+000	3.99053020e-006	-3.99023890e-006	4.82159192e-008	
2.00357782e+000	4.00133849e-006	-4.00104538e-006	4.84311834e-008	
2.10375671e+000	4.01304094e-006	-4.01274570e-006	4.86778150e-008	
2.20393560e+000	4.02497303e-006	-4.02467542e-006	4.89458822e-008	
2.30411449e+000	4.03690512e-006	-4.03660513e-006	4.92139495e-008	
2.40429338e+000	4.05019754e-006	-4.04989491e-006	4.95110386e-008	
2.50447227e+000	4.06413596e-006	-4.06383057e-006	4.98219096e-008	
2.60465116e+000	4.07749333e-006	-4.07718506e-006	5.01380783e-008	
2.70483005e+000	4.09074824e-006	-4.09043707e-006	5.04551813e-008	
2.80500894e+000	4.10470881e-006	-4.10439464e-006	5.07840847e-008	
2.90518784e+000	4.12017062e-006	-4.11985326e-006	5.11380929e-008	
3.00536673e+000	4.13563245e-006	-4.13531187e-006	5.14921012e-008	
3.10554562e+000	4.15093649e-006	-4.15061268e-006	5.18471765e-008	
3.20572451e+000	4.16766053e-006	-4.16733275e-006	5.22687691e-008	
3.30590340e+000	4.18546453e-006	-4.18513300e-006	5.26797747e-008	
3.40608229e+000	4.20326855e-006	-4.20293324e-006	5.30907802e-008	
3.50626118e+000	4.22107257e-006	-4.22073349e-006	5.35017858e-008	
3.60644007e+000	4.23897939e-006	-4.23863650e-006	5.39149879e-008	
3.70661896e+000	4.25943815e-006	-4.25909097e-006	5.43827259e-008	
3.80679785e+000	4.27989692e-006	-4.27954543e-006	5.48504640e-008	
3.90697674e+000	4.30161830e-006	-4.30126239e-006	5.53338501e-008	
4.00715564e+000	4.32373341e-006	-4.32337305e-006	5.58221159e-008	
4.10733453e+000	4.34778375e-006	-4.34741711e-006	5.64619379e-008	
4.20751342e+000	4.37221167e-006	-4.37183838e-006	5.71313280e-008	
4.30769231e+000	4.39663961e-006	-4.39625966e-006	5.78007182e-008	
4.40787120e+000	4.42106759e-006	-4.42068093e-006	5.84701083e-008	
4.50805009e+000	4.44622621e-006	-4.44583338e-006	5.91015743e-008	
4.60822898e+000	4.47160474e-006	-4.47120561e-006	5.97436765e-008	
4.70840787e+000	4.49698329e-006	-4.49657784e-006	6.03857788e-008	
4.80858676e+000	4.52236187e-006	-4.52195007e-006	6.10278810e-008	
4.90876565e+000	4.54774046e-006	-4.54732230e-006	6.16699833e-008	
5.00894454e+000	4.57338125e-006	-4.57295646e-006	6.23317743e-008	
5.10912343e+000	4.60000913e-006	-4.59957677e-006	6.30676917e-008	
5.20930233e+000	4.62663703e-006	-4.62619707e-006	6.38036092e-008	
5.30948122e+000	4.65326497e-006	-4.65281737e-006	6.45395267e-008	
5.40966011e+000	4.67989293e-006	-4.67943768e-006	6.52754441e-008	
5.50983900e+000	4.70652093e-006	-4.70605798e-006	6.60113616e-008	
5.61001789e+000	4.73018609e-006	-4.72971497e-006	6.67582491e-008	
5.71019678e+000	4.75389899e-006	-4.75341962e-006	6.75094340e-008	
5.81037567e+000	4.78886204e-006	-4.78837194e-006	6.85115193e-008	
5.91055456e+000	4.82283497e-006	-4.82233446e-006	6.94806392e-008	
6.01073345e+000	4.85680796e-006	-4.85629698e-006	7.04497592e-008	
6.11091234e+000	4.89097075e-006	-4.89044933e-006	7.14162996e-008	
6.21109123e+000	4.93092031e-006	-4.93039016e-006	7.23041813e-008	
6.31127013e+000	4.97086987e-006	-4.97033100e-006	7.31920630e-008	
6.41144902e+000	5.00952780e-006	-5.00897679e-006	7.42984137e-008	
6.51162791e+000	5.04680283e-006	-5.04623598e-006	7.56386803e-008	
6.61180680e+000	5.07936517e-006	-5.07878114e-006	7.70239362e-008	
6.71198569e+000	5.11174855e-006	-5.11114713e-006	7.84109021e-008	
6.81216458e+000	5.14413209e-006	-5.14351313e-006	7.97978679e-008	
6.91234347e+000	5.17424193e-006	-5.17360475e-006	8.11999338e-008	
7.01252236e+000	5.20080099e-006	-5.20014461e-006	8.26255807e-008	
7.11270125e+000	5.23036769e-006	-5.22969151e-006	8.41005450e-008	
7.21288014e+000	5.26832845e-006	-5.26763264e-006	8.56217886e-008	
7.31305903e+000	5.31009371e-006	-5.30937860e-006	8.71442661e-008	
7.41323792e+000	5.35185910e-006	-5.35112456e-006	8.86667437e-008	
7.51341682e+000	5.39520417e-006	-5.39444847e-006	9.02985484e-008	
7.61359571e+000	5.44036585e-006	-5.43958427e-006	9.22148814e-008	
7.71377460e+000	5.48552777e-006	-5.48472007e-006	9.41312144e-008	
7.81395349e+000	5.52221736e-006	-5.52137969e-006	9.61818489e-008	
7.91413238e+000	5.54973181e-006	-5.54885979e-006	9.83779289e-008	
8.01431127e+000	5.57724679e-006	-5.57633989e-006	1.00574009e-007	
8.11449016e+000	5.62517140e-006	-5.62424056e-006	1.02329891e-007	
8.21466905e+000	5.67410703e-006	-5.67315268e-006	1.04063969e-007	
8.31484794e+000	5.72304279e-006	-5.72206479e-006	1.05798048e-007	
8.41502683e+000	5.75869264e-006	-5.75767674e-006	1.08164056e-007	
8.51520572e+000	5.79008218e-006	-5.78902323e-006	1.10732730e-007	
8.61538462e+000	5.82147239e-006	-5.82036971e-006	1.13301403e-007	
8.71556351e+000	5.85298901e-006	-5.85184202e-006	1.15867687e-007	
8.81574240e+000	5.88132911e-006	-5.88012851e-006	1.18831063e-007	
8.91592129e+000	5.90883346e-006	-5.90757792e-006	1.21802881e-007	
9.01610018e+000	5.93633878e-006	-5.93502733e-006	1.24774699e-007	
9.11627907e+000	5.95054615e-006	-5.94916578e-006	1.28163782e-007	
9.21645796e+000	5.93473900e-006	-5.93325982e-006	1.32494679e-007	
9.31663685e+000	5.93451273e-006	-5.93293062e-006	1.37024354e-007	
9.41681574e+000	5.96461086e-006	-5.96292172e-006	1.41940953e-007	
9.51699463e+000	5.99471195e-006	-5.99291283e-006	1.46857552e-007	
9.61717352e+000	6.02481595e-006	-6.02290394e-006	1.51774151e-007	
9.71735242e+000	6.05492283e-006	-6.05289505e-006	1.56690751e-007	
9.81753131e+000	6.04475889e-006	-6.04256620e-006	1.62799663e-007	
9.91771020e+000	6.00358911e-006	-6.00118884e-006	1.69749074e-007	
1.00178891e+001	5.96243030e-006	-5.95981147e-006	1.76698485e-007	
1.01180680e+001	5.86500300e-006	-5.86191846e-006	1.90189947e-007	
1.02182469e+001	5.76488057e-006	-5.76126999e-006	2.04000371e-007	
1.03184258e+001	5.66481046e-006	-5.66062152e-006	2.17810794e-007	
1.04186047e+001	5.56416358e-006	-5.55934300e-006	2.31563561e-007	
1.05187835e+001	5.31545414e-006	-5.30978327e-006	2.45467753e-007	
1.06189624e+001	4.99235166e-006	-4.98505808e-006	2.69760972e-007	
1.07191413e+001	4.66960069e-006	-4.66033290e-006	2.94054192e-007	
1.08193202e+001	4.30551514e-006	-4.29381618e-006	3.17180134e-007	
1.09194991e+001	3.61222606e-006	-3.59484389e-006	3.53941430e-007	
1.10196780e+001	2.98162949e-006	-2.95527168e-006	3.95580220e-007	
1.11198569e+001	2.00056716e-006	-1.94838902e-006	4.53926398e-007	
1.12200358e+001	1.12909812e-006	-1.01072095e-006	5.03294870e-007	
1.13202147e+001	8.85041239e-007	6.83353403e-007	5.62428770e-007	
1.14203936e+001	2.37998281e-006	2.31046374e-006	5.71030222e-007	
1.15205725e+001	3.58019854e-006	3.54934876e-006	4.68982913e-007	
1.16207513e+001	4.59375177e-006	4.58721582e-006	2.44961923e-007	
1.17209302e+001	4.53998396e-006	4.53998198e-006	-4.24807884e-009	
1.18211091e+001	4.45554257e-006	4.45372405e-006	-1.27285810e-007	
1.19212880e+001	4.21859086e-006	4.21497459e-006	-1.74637010e-007	
1.20214669e+001	4.04506007e-006	4.04051729e-006	-1.91653230e-007	
1.21216458e+001	3.92285469e-006	3.91815034e-006	-1.92059462e-007	
1.22218247e+001	3.86697541e-006	3.86227413e-006	-1.90623699e-007	
1.23220036e+001	3.90599989e-006	3.90127840e-006	-1.91994904e-007	
1.24221825e+001	3.95077677e-006	3.94612116e-006	-1.91741611e-007	
1.25223614e+001	4.06841371e-006	4.06396729e-006	-1.90157809e-007	
1.26225403e+001	4.25057967e-006	4.24619149e-006	-1.93094201e-007	
1.27227191e+001	4.43954630e-006	4.43525812e-006	-1.95081401e-007	
1.28228980e+001	4.73115939e-006	4.72694255e-006	-1.99708222e-007	
1.29230769e+001	5.06358720e-006	5.05936901e-006	-2.06641016e-007	
1.30232558e+001	5.40450178e-006	5.40030449e-006	-2.12957372e-007	
1.31234347e+001	5.83441070e-006	5.83012324e-006	-2.23631994e-007	
1.32236136e+001	6.29940676e-006	6.29507218e-006	-2.33648820e-007	
1.33237925e+001	6.85447755e-006	6.85001176e-006	-2.47388912e-007	
1.34239714e+001	7.55547299e-006	7.55082158e-006	-2.65076613e-007	
1.35241503e+001	8.33354047e-006	8.32867755e-006	-2.84652485e-007	
1.36243292e+001	9.18141598e-006	9.17637020e-006	-3.04350777e-007	
1.37245081e+001	1.02112489e-005	1.02061245e-005	-3.23462164e-007	
1.38246869e+001	1.13248926e-005	1.13195786e-005	-3.46889130e-007	
1.39248658e+001	1.26665792e-005	1.26610374e-005	-3.74646018e-007	
1.40250447e+001	1.42532848e-005	1.42478786e-005	-3.92531299e-007	
1.41252236e+001	1.60456492e-005	1.60407441e-005	-3.96718879e-007	
1.42254025e+001	1.80979264e-005	1.80930105e-005	-4.21796240e-007	
1.43255814e+001	2.09288863e-005	2.09260465e-005	-3.44755782e-007	
1.44257603e+001	2.38339376e-005	2.38324961e-005	-2.62122697e-007	
1.45259392e+001	2.74409503e-005	2.74405915e-005	1.40335817e-007	
1.46261181e+001	3.08332545e-005	3.08262141e-005	6.58865691e-007	
1.47262970e+001	3.18685803e-005	3.18218270e-005	1.72561238e-006	
1.48264758e+001	3.09356672e-005	3.07641704e-005	3.25289485e-006	
1.49266547e+001	2.54305699e-005	2.50847575e-005	4.17957280e-006	
1.50268336e+001	1.73127911e-005	1.68307173e-005	4.05705473e-006	
1.51270125e+001	8.52047260e-006	7.81462387e-006	3.39560115e-006	
1.52271914e+001	2.73402454e-006	5.58628387e-008	2.73345377e-006	
1.53273703e+001	7.62248948e-006	-7.31976294e-006	2.12683248e-006	
1.54275492e+001	1.17805473e-005	-1.16315940e-005	1.86743585e-006	
1.55277281e+001	1.58244544e-005	-1.57440134e-005	1.59354997e-006	
1.56279070e+001	1.99002370e-005	-1.98564327e-005	1.31966408e-006	
1.57280859e+001	2.38252373e-005	-2.38017839e-005	1.05689040e-006	
1.58282648e+001	2.61213411e-005	-2.61029567e-005	9.79853844e-007	
1.59284436e+001	2.84752824e-005	-2.84611623e-005	8.96630704e-007	
1.60286225e+001	3.08370681e-005	-3.08263584e-005	8.12649277e-007	
1.61288014e+001	3.31995519e-005	-3.31915545e-005	7.28667850e-007	
1.62289803e+001	3.55625946e-005	-3.55567506e-005	6.44686423e-007	
1.63291592e+001	3.80031833e-005	-3.79989149e-005	5.69566494e-007	
1.64293381e+001	4.03398694e-005	-4.03363349e-005	5.33993937e-007	
1.65295170e+001	4.24343169e-005	-4.24313747e-005	4.99688196e-007	
1.66296959e+001	4.45288466e-005	-4.45264146e-005	4.65382455e-007	
1.67298748e+001	4.66234473e-005	-4.66214544e-005	4.31076714e-007	
1.68300537e+001	4.86702392e-005	-4.86686112e-005	3.98076318e-007	
1.69302326e+001	5.06960332e-005	-5.06947145e-005	3.65649863e-007	
1.70304114e+001	5.27218709e-005	-5.27208178e-005	3.33223409e-007	
1.71305903e+001	5.47492814e-005	-5.47484196e-005	3.07198039e-007	
1.72307692e+001	5.72034508e-005	-5.72027330e-005	2.86573433e-007	
1.73309481e+001	6.00857996e-005	-6.00852286e-005	2.61943608e-007	
1.74311270e+001	6.29681714e-005	-6.29677242e-005	2.37313784e-007	
1.75313059e+001	6.58505632e-005	-6.58502198e-005	2.12683959e-007	
1.76314848e+001	6.86555718e-005	-6.86553190e-005	1.86305373e-007	
1.77316637e+001	7.14581045e-005	-7.14579257e-005	1.59852324e-007	
1.78318426e+001	7.42606521e-005	-7.42605323e-005	1.33399276e-007	
1.79320215e+001	7.71555876e-005	-7.71555149e-005	1.05911296e-007	
1.80322004e+001	8.08432900e-005	-8.08432601e-005	6.95416171e-008	
1.81323792e+001	8.46416632e-005	-8.46416555e-005	3.60086828e-008	
