% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	9.48237043e-010	-9.48220727e-010	-5.56274519e-012	
1.00178891e-001	1.48741174e-008	-1.48738620e-008	-8.71661595e-011	
2.00357782e-001	2.92817506e-008	-2.92812539e-008	-1.70548024e-010	
3.00536673e-001	4.42330571e-008	-4.42322959e-008	-2.59500605e-010	
4.00715564e-001	6.04852768e-008	-6.04842429e-008	-3.53657881e-010	
5.00894454e-001	7.61262649e-008	-7.61249768e-008	-4.42836906e-010	
6.01073345e-001	9.19919478e-008	-9.19904096e-008	-5.31989333e-010	
7.01252236e-001	1.07636128e-007	-1.07634358e-007	-6.17317196e-010	
8.01431127e-001	1.23238839e-007	-1.23236840e-007	-7.01920891e-010	
9.01610018e-001	1.38354409e-007	-1.38352222e-007	-7.78018006e-010	
1.00178891e+000	1.53469980e-007	-1.53467603e-007	-8.54115121e-010	
1.10196780e+000	1.68943193e-007	-1.68940643e-007	-9.28233382e-010	
1.20214669e+000	1.85539363e-007	-1.85536678e-007	-9.98111871e-010	
1.30232558e+000	2.03799055e-007	-2.03796273e-007	-1.06484415e-009	
1.40250447e+000	2.21688345e-007	-2.21685444e-007	-1.13396185e-009	
1.50268336e+000	2.39577636e-007	-2.39574615e-007	-1.20307955e-009	
1.60286225e+000	2.58357592e-007	-2.58354494e-007	-1.26513361e-009	
1.70304114e+000	2.79169438e-007	-2.79166360e-007	-1.31107325e-009	
1.80322004e+000	2.99981295e-007	-2.99978225e-007	-1.35701290e-009	
1.90339893e+000	3.19010107e-007	-3.19006933e-007	-1.42311201e-009	
2.00357782e+000	3.40078277e-007	-3.40075097e-007	-1.47053054e-009	
2.10375671e+000	3.63027718e-007	-3.63024616e-007	-1.50058776e-009	
2.20393560e+000	3.85815947e-007	-3.85812910e-007	-1.53067780e-009	
2.30411449e+000	4.06982141e-007	-4.06979147e-007	-1.56109808e-009	
2.40429338e+000	4.28895972e-007	-4.28893039e-007	-1.58605490e-009	
2.50447227e+000	4.55777778e-007	-4.55775030e-007	-1.58248546e-009	
2.60465116e+000	4.83315257e-007	-4.83312604e-007	-1.60135337e-009	
2.70483005e+000	5.10852746e-007	-5.10850177e-007	-1.62022128e-009	
2.80500894e+000	5.38390245e-007	-5.38387750e-007	-1.63908919e-009	
2.90518784e+000	5.65918661e-007	-5.65916363e-007	-1.61254536e-009	
3.00536673e+000	5.93440920e-007	-5.93438882e-007	-1.55511592e-009	
3.10554562e+000	6.20963207e-007	-6.20961401e-007	-1.49768648e-009	
3.20572451e+000	6.48485519e-007	-6.48483920e-007	-1.44025705e-009	
3.30590340e+000	6.76304253e-007	-6.76302812e-007	-1.39623808e-009	
3.40608229e+000	7.14523179e-007	-7.14521970e-007	-1.31438253e-009	
3.50626118e+000	7.52253530e-007	-7.52252611e-007	-1.17591188e-009	
3.60644007e+000	7.89983932e-007	-7.89983251e-007	-1.03744122e-009	
3.70661896e+000	8.27714380e-007	-8.27713892e-007	-8.98970564e-010	
3.80679785e+000	8.63961473e-007	-8.63961129e-007	-7.71074092e-010	
3.90697674e+000	8.99761602e-007	-8.99761373e-007	-6.42864887e-010	
4.00715564e+000	9.37938563e-007	-9.37938439e-007	-4.81800969e-010	
4.10733453e+000	9.76115558e-007	-9.76115505e-007	-3.20737050e-010	
4.20751342e+000	1.01429258e-006	-1.01429257e-006	-1.59673132e-010	
4.30769231e+000	1.05684951e-006	-1.05684951e-006	2.12694658e-011	
4.40787120e+000	1.11670748e-006	-1.11670744e-006	2.80735018e-010	
4.50805009e+000	1.17213612e-006	-1.17213594e-006	6.38930255e-010	
4.60822898e+000	1.21984815e-006	-1.21984759e-006	1.16913008e-009	
4.70840787e+000	1.26758214e-006	-1.26758101e-006	1.69409155e-009	
4.80858676e+000	1.31829521e-006	-1.31829351e-006	2.12036467e-009	
4.90876565e+000	1.37081830e-006	-1.37081601e-006	2.50636692e-009	
5.00894454e+000	1.42285919e-006	-1.42285634e-006	2.84776661e-009	
