% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.16060626e-006	-4.16034588e-006	4.65475110e-008	
1.00178891e-001	4.15992227e-006	-4.15966183e-006	4.65480645e-008	
2.00357782e-001	4.15791512e-006	-4.15765454e-006	4.65496803e-008	
3.00536673e-001	4.15460564e-006	-4.15434482e-006	4.65522846e-008	
4.00715564e-001	4.15087252e-006	-4.15061144e-006	4.65552076e-008	
5.00894454e-001	4.14545328e-006	-4.14519181e-006	4.65589064e-008	
6.01073345e-001	4.13862290e-006	-4.13836095e-006	4.65632545e-008	
7.01252236e-001	4.13179252e-006	-4.13153009e-006	4.65676026e-008	
8.01431127e-001	4.12496215e-006	-4.12469923e-006	4.65719507e-008	
9.01610018e-001	4.11714217e-006	-4.11687871e-006	4.65761635e-008	
1.00178891e+000	4.10481587e-006	-4.10455158e-006	4.65797601e-008	
1.10196780e+000	4.09248957e-006	-4.09222444e-006	4.65833567e-008	
1.20214669e+000	4.08016328e-006	-4.07989731e-006	4.65869533e-008	
1.30232558e+000	4.06783699e-006	-4.06757017e-006	4.65905500e-008	
1.40250447e+000	4.05551071e-006	-4.05524304e-006	4.65941466e-008	
1.50268336e+000	4.04318443e-006	-4.04291590e-006	4.65977432e-008	
1.60286225e+000	4.03085816e-006	-4.03058877e-006	4.66013398e-008	
1.70304114e+000	4.01853189e-006	-4.01826163e-006	4.66049364e-008	
1.80322004e+000	4.00205516e-006	-4.00178380e-006	4.66041721e-008	
1.90339893e+000	3.98053408e-006	-3.98026132e-006	4.65981075e-008	
2.00357782e+000	3.95901301e-006	-3.95873884e-006	4.65920429e-008	
2.10375671e+000	3.93749196e-006	-3.93721636e-006	4.65859783e-008	
2.20393560e+000	3.91502540e-006	-3.91474832e-006	4.65778985e-008	
2.30411449e+000	3.88264287e-006	-3.88236382e-006	4.65486837e-008	
2.40429338e+000	3.85026036e-006	-3.84997933e-006	4.65194689e-008	
2.50447227e+000	3.81787790e-006	-3.81759483e-006	4.64902542e-008	
2.60465116e+000	3.78549546e-006	-3.78521033e-006	4.64610394e-008	
2.70483005e+000	3.75869707e-006	-3.75841028e-006	4.64310562e-008	
2.80500894e+000	3.73404114e-006	-3.73375283e-006	4.64007785e-008	
2.90518784e+000	3.70938523e-006	-3.70909539e-006	4.63705007e-008	
3.00536673e+000	3.68472935e-006	-3.68443794e-006	4.63402229e-008	
3.10554562e+000	3.65767667e-006	-3.65738364e-006	4.62984201e-008	
3.20572451e+000	3.62633298e-006	-3.62603822e-006	4.62359838e-008	
3.30590340e+000	3.59498933e-006	-3.59469279e-006	4.61735476e-008	
3.40608229e+000	3.56364571e-006	-3.56334737e-006	4.61111114e-008	
3.50626118e+000	3.53230212e-006	-3.53200195e-006	4.60486752e-008	
3.60644007e+000	3.47199230e-006	-3.47168913e-006	4.58813221e-008	
3.70661896e+000	3.41150917e-006	-3.41120288e-006	4.57133407e-008	
3.80679785e+000	3.35102616e-006	-3.35071664e-006	4.55453593e-008	
3.90697674e+000	3.29054329e-006	-3.29023039e-006	4.53773779e-008	
4.00715564e+000	3.23715055e-006	-3.23683477e-006	4.52146386e-008	
4.10733453e+000	3.18792679e-006	-3.18760839e-006	4.50549813e-008	
4.20751342e+000	3.13870312e-006	-3.13838202e-006	4.48953239e-008	
4.30769231e+000	3.08947954e-006	-3.08915564e-006	4.47356666e-008	
4.40787120e+000	3.04311655e-006	-3.04279012e-006	4.45721526e-008	
4.50805009e+000	3.00467214e-006	-3.00434410e-006	4.43979623e-008	
4.60822898e+000	2.96622777e-006	-2.96589809e-006	4.42237721e-008	
4.70840787e+000	2.92778346e-006	-2.92745207e-006	4.40495818e-008	
4.80858676e+000	2.88933921e-006	-2.88900606e-006	4.38753915e-008	
4.90876565e+000	2.81881697e-006	-2.81848082e-006	4.35310398e-008	
5.00894454e+000	2.74477203e-006	-2.74443255e-006	4.31680002e-008	
5.10912343e+000	2.67072733e-006	-2.67038428e-006	4.28049605e-008	
5.20930233e+000	2.59668289e-006	-2.59633601e-006	4.24419208e-008	
5.30948122e+000	2.52189496e-006	-2.52154454e-006	4.20396100e-008	
5.40966011e+000	2.44646510e-006	-2.44611133e-006	4.16033988e-008	
5.50983900e+000	2.37103553e-006	-2.37067812e-006	4.11671876e-008	
5.61001789e+000	2.29560629e-006	-2.29524492e-006	4.07309764e-008	
5.71019678e+000	2.22460768e-006	-2.22424236e-006	4.03144917e-008	
5.81037567e+000	2.17488149e-006	-2.17451376e-006	3.99927262e-008	
5.91055456e+000	2.12515546e-006	-2.12478515e-006	3.96709606e-008	
6.01073345e+000	2.07542961e-006	-2.07505655e-006	3.93491951e-008	
6.11091234e+000	2.02570394e-006	-2.02532795e-006	3.90274295e-008	
6.21109123e+000	1.97777013e-006	-1.97739172e-006	3.86866976e-008	
6.31127013e+000	1.93026213e-006	-1.92988130e-006	3.83414598e-008	
6.41144902e+000	1.88275433e-006	-1.88237089e-006	3.79962220e-008	
6.51162791e+000	1.83524672e-006	-1.83486047e-006	3.76509842e-008	
6.61180680e+000	1.77791867e-006	-1.77752879e-006	3.72316832e-008	
6.71198569e+000	1.70827845e-006	-1.70788376e-006	3.67195258e-008	
6.81216458e+000	1.63863879e-006	-1.63823872e-006	3.62073684e-008	
6.91234347e+000	1.56899978e-006	-1.56859369e-006	3.56952110e-008	
7.01252236e+000	1.50059404e-006	-1.50018131e-006	3.51921346e-008	
7.11270125e+000	1.44648524e-006	-1.44606670e-006	3.47943911e-008	
7.21288014e+000	1.39237701e-006	-1.39195209e-006	3.43966477e-008	
7.31305903e+000	1.33826942e-006	-1.33783748e-006	3.39989042e-008	
7.41323792e+000	1.28416254e-006	-1.28372286e-006	3.36011607e-008	
7.51341682e+000	1.24547683e-006	-1.24502964e-006	3.33724133e-008	
7.61359571e+000	1.21293730e-006	-1.21248254e-006	3.32110186e-008	
7.71377460e+000	1.18039820e-006	-1.17993544e-006	3.30496239e-008	
7.81395349e+000	1.14785958e-006	-1.14738833e-006	3.28882292e-008	
7.91413238e+000	1.11760368e-006	-1.11712171e-006	3.28186798e-008	
8.01431127e+000	1.09157398e-006	-1.09107749e-006	3.29191821e-008	
8.11449016e+000	1.06554501e-006	-1.06503327e-006	3.30196844e-008	
8.21466905e+000	1.03951681e-006	-1.03898905e-006	3.31201868e-008	
8.31484794e+000	1.01348944e-006	-1.01294483e-006	3.32206891e-008	
8.41502683e+000	1.00583717e-006	-1.00526612e-006	3.38885359e-008	
8.51520572e+000	9.98439853e-007	-9.97841397e-007	3.45642297e-008	
8.61538462e+000	9.91043407e-007	-9.90416671e-007	3.52399235e-008	
8.71556351e+000	9.83647852e-007	-9.82991946e-007	3.59156172e-008	
8.81574240e+000	9.83709590e-007	-9.83029420e-007	3.65748055e-008	
8.91592129e+000	9.88302450e-007	-9.87601189e-007	3.72239595e-008	
9.01610018e+000	9.92895539e-007	-9.92172958e-007	3.78731135e-008	
9.11627907e+000	9.97488855e-007	-9.96744727e-007	3.85222675e-008	
9.21645796e+000	1.00925803e-006	-1.00849028e-006	3.93590281e-008	
9.31663685e+000	1.04169770e-006	-1.04090089e-006	4.07362152e-008	
9.41681574e+000	1.07413738e-006	-1.07331150e-006	4.21134023e-008	
9.51699463e+000	1.10657707e-006	-1.10572211e-006	4.34905895e-008	
9.61717352e+000	1.13901677e-006	-1.13813272e-006	4.48677766e-008	
9.71735242e+000	1.20709884e-006	-1.20616665e-006	4.74301864e-008	
9.81753131e+000	1.27943580e-006	-1.27845319e-006	5.01340840e-008	
9.91771020e+000	1.35177278e-006	-1.35073972e-006	5.28379817e-008	
1.00178891e+001	1.42410977e-006	-1.42302626e-006	5.55418793e-008	
1.01180680e+001	1.53208782e-006	-1.53094584e-006	5.91433302e-008	
1.02182469e+001	1.67179756e-006	-1.67058949e-006	6.35438744e-008	
1.03184258e+001	1.81150779e-006	-1.81023315e-006	6.79444186e-008	
1.04186047e+001	1.95121842e-006	-1.94987680e-006	7.23449628e-008	
1.05187835e+001	2.10427139e-006	-2.10286056e-006	7.70425036e-008	
1.06189624e+001	2.32500379e-006	-2.32351299e-006	8.32465959e-008	
1.07191413e+001	2.54573745e-006	-2.54416543e-006	8.94506882e-008	
1.08193202e+001	2.76647206e-006	-2.76481786e-006	9.56547805e-008	
1.09194991e+001	2.98720742e-006	-2.98547030e-006	1.01858873e-007	
1.10196780e+001	3.17412244e-006	-3.17232324e-006	1.06857340e-007	
1.11198569e+001	3.35260066e-006	-3.35074419e-006	1.11555043e-007	
1.12200358e+001	3.53107934e-006	-3.52916515e-006	1.16252746e-007	
1.13202147e+001	3.70955842e-006	-3.70758610e-006	1.20950450e-007	
1.14203936e+001	3.90532143e-006	-3.90329475e-006	1.25799739e-007	
1.15205725e+001	4.12344183e-006	-4.12136532e-006	1.30845109e-007	
1.16207513e+001	4.34156310e-006	-4.33943590e-006	1.35890479e-007	
1.17209302e+001	4.55968509e-006	-4.55750647e-006	1.40935848e-007	
1.18211091e+001	4.80323461e-006	-4.80100243e-006	1.46418382e-007	
1.19212880e+001	5.37609073e-006	-5.37378131e-006	1.57562489e-007	
1.20214669e+001	5.94895285e-006	-5.94656019e-006	1.68706597e-007	
1.21216458e+001	6.52181939e-006	-6.51933907e-006	1.79850704e-007	
1.22218247e+001	7.09468928e-006	-7.09211795e-006	1.90994811e-007	
1.23220036e+001	7.83041857e-006	-7.82778434e-006	2.03094441e-007	
1.24221825e+001	8.63353999e-006	-8.63084781e-006	2.15589448e-007	
1.25223614e+001	9.43666808e-006	-9.43391128e-006	2.28084454e-007	
1.26225403e+001	1.02398013e-005	-1.02369747e-005	2.40579461e-007	
1.27227191e+001	1.10429385e-005	-1.10400382e-005	2.53074468e-007	
1.28228980e+001	1.18460789e-005	-1.18431017e-005	2.65569475e-007	
1.29230769e+001	1.26492218e-005	-1.26461652e-005	2.78064482e-007	
1.30232558e+001	1.34523669e-005	-1.34492286e-005	2.90559489e-007	
1.31234347e+001	1.42555137e-005	-1.42522921e-005	3.03054496e-007	
1.32236136e+001	1.53659812e-005	-1.53627462e-005	3.15288770e-007	
1.33237925e+001	1.64831510e-005	-1.64798969e-005	3.27517321e-007	
1.34239714e+001	1.76003269e-005	-1.75970475e-005	3.39745872e-007	
1.35241503e+001	1.87175078e-005	-1.87141981e-005	3.51974423e-007	
1.36243292e+001	1.98346928e-005	-1.98313487e-005	3.64202974e-007	
1.37245081e+001	2.09518812e-005	-2.09484994e-005	3.76431525e-007	
1.38246869e+001	2.20690726e-005	-2.20656500e-005	3.88660076e-007	
1.39248658e+001	2.31862666e-005	-2.31828006e-005	4.00888627e-007	
1.40250447e+001	2.45356983e-005	-2.45322071e-005	4.13893389e-007	
1.41252236e+001	2.65818299e-005	-2.65783643e-005	4.29226709e-007	
1.42254025e+001	2.86279734e-005	-2.86245215e-005	4.44560030e-007	
1.43255814e+001	3.06741264e-005	-3.06706787e-005	4.59893350e-007	
1.44257603e+001	3.27202871e-005	-3.27168359e-005	4.75226670e-007	
1.45259392e+001	3.56042705e-005	-3.56008870e-005	4.90842307e-007	
1.46261181e+001	3.85964308e-005	-3.85931073e-005	5.06494396e-007	
1.47262970e+001	4.15886056e-005	-4.15853277e-005	5.22146485e-007	
1.48264758e+001	4.45807920e-005	-4.45775480e-005	5.37798574e-007	
1.49266547e+001	4.76940881e-005	-4.76909047e-005	5.51045114e-007	
1.50268336e+001	5.09185913e-005	-5.09154888e-005	5.62082968e-007	
1.51270125e+001	5.41431063e-005	-5.41400728e-005	5.73120823e-007	
1.52271914e+001	5.73676311e-005	-5.73646569e-005	5.84158677e-007	
1.53273703e+001	6.06665991e-005	-6.06636894e-005	5.94175212e-007	
1.54275492e+001	6.43652909e-005	-6.43625064e-005	5.98707647e-007	
1.55277281e+001	6.80639966e-005	-6.80613234e-005	6.03240083e-007	
1.56279070e+001	7.17627141e-005	-7.17601404e-005	6.07772519e-007	
1.57280859e+001	7.54614416e-005	-7.54589574e-005	6.12304954e-007	
1.58282648e+001	8.07354965e-005	-8.07331716e-005	6.12699692e-007	
1.59284436e+001	8.64216473e-005	-8.64194803e-005	6.12012104e-007	
1.60286225e+001	9.21078177e-005	-9.21057890e-005	6.11324516e-007	
1.61288014e+001	9.77940041e-005	-9.77920977e-005	6.10636928e-007	
1.62289803e+001	1.03707839e-004	-1.03706056e-004	6.08189685e-007	
1.63291592e+001	1.09925534e-004	-1.09923878e-004	6.03393858e-007	
1.64293381e+001	1.16143242e-004	-1.16141699e-004	5.98598031e-007	
1.65295170e+001	1.22360961e-004	-1.22359521e-004	5.93802204e-007	
1.66296959e+001	1.28559513e-004	-1.28558164e-004	5.88920249e-007	
1.67298748e+001	1.34477600e-004	-1.34476337e-004	5.82778521e-007	
1.68300537e+001	1.40395694e-004	-1.40394510e-004	5.76636794e-007	
1.69302326e+001	1.46313795e-004	-1.46312683e-004	5.70495066e-007	
1.70304114e+001	1.52231902e-004	-1.52230856e-004	5.64353338e-007	
1.71305903e+001	1.56743665e-004	-1.56742665e-004	5.59877003e-007	
1.72307692e+001	1.60651679e-004	-1.60650717e-004	5.56115628e-007	
1.73309481e+001	1.64559696e-004	-1.64558769e-004	5.52354253e-007	
1.74311270e+001	1.68467713e-004	-1.68466820e-004	5.48592878e-007	
1.75313059e+001	1.73225412e-004	-1.73224553e-004	5.45489380e-007	
1.76314848e+001	1.79667383e-004	-1.79666560e-004	5.43689958e-007	
1.77316637e+001	1.86109357e-004	-1.86108568e-004	5.41890536e-007	
1.78318426e+001	1.92551333e-004	-1.92550575e-004	5.40091114e-007	
1.79320215e+001	1.98993311e-004	-1.98992583e-004	5.38291692e-007	
1.80322004e+001	2.07701044e-004	-2.07700335e-004	5.42946465e-007	
1.81323792e+001	2.16476507e-004	-2.16475814e-004	5.47794163e-007	
1.82325581e+001	2.25251972e-004	-2.25251294e-004	5.52641861e-007	
1.83327370e+001	2.34027437e-004	-2.34026773e-004	5.57489559e-007	
1.84329159e+001	2.40907884e-004	-2.40907215e-004	5.67741744e-007	
1.85330948e+001	2.46559592e-004	-2.46558906e-004	5.81498311e-007	
1.86332737e+001	2.52211299e-004	-2.52210597e-004	5.95254877e-007	
1.87334526e+001	2.57863007e-004	-2.57862288e-004	6.09011443e-007	
1.88336315e+001	2.63514714e-004	-2.63513979e-004	6.22768009e-007	
1.89338104e+001	2.69166422e-004	-2.69165669e-004	6.36524575e-007	
1.90339893e+001	2.74818130e-004	-2.74817360e-004	6.50281141e-007	
1.91341682e+001	2.80469837e-004	-2.80469051e-004	6.64037707e-007	
1.92343470e+001	2.86121545e-004	-2.86120742e-004	6.77794274e-007	
1.93345259e+001	2.92848853e-004	-2.92848003e-004	7.05527983e-007	
1.94347048e+001	2.99725651e-004	-2.99724749e-004	7.35204273e-007	
1.95348837e+001	3.06602449e-004	-3.06601495e-004	7.64880563e-007	
1.96350626e+001	3.13479248e-004	-3.13478241e-004	7.94556853e-007	
1.97352415e+001	3.19612098e-004	-3.19611034e-004	8.24888555e-007	
1.98354204e+001	3.25040502e-004	-3.25039375e-004	8.55840792e-007	
1.99355993e+001	3.30468906e-004	-3.30467716e-004	8.86793029e-007	
2.00357782e+001	3.35897311e-004	-3.35896057e-004	9.17745265e-007	
2.01359571e+001	3.41141148e-004	-3.41139830e-004	9.48430272e-007	
2.02361360e+001	3.45333361e-004	-3.45331978e-004	9.77592575e-007	
2.03363148e+001	3.49525576e-004	-3.49524126e-004	1.00675488e-006	
2.04364937e+001	3.53717791e-004	-3.53716274e-004	1.03591718e-006	
2.05366726e+001	3.57910006e-004	-3.57908422e-004	1.06507948e-006	
2.06368515e+001	3.60667552e-004	-3.60665918e-004	1.08557887e-006	
2.07370304e+001	3.63032086e-004	-3.63030409e-004	1.10370512e-006	
2.08372093e+001	3.65396621e-004	-3.65394899e-004	1.12183137e-006	
2.09373882e+001	3.67761156e-004	-3.67759389e-004	1.13995762e-006	
2.10375671e+001	3.69604183e-004	-3.69602382e-004	1.15384673e-006	
2.11377460e+001	3.70728907e-004	-3.70727086e-004	1.16189976e-006	
2.12379249e+001	3.71853631e-004	-3.71851791e-004	1.16995280e-006	
2.13381038e+001	3.72978355e-004	-3.72976495e-004	1.17800583e-006	
2.14382826e+001	3.74037331e-004	-3.74035453e-004	1.18540915e-006	
2.15384615e+001	3.73994118e-004	-3.73992250e-004	1.18192087e-006	
2.16386404e+001	3.73950905e-004	-3.73949048e-004	1.17843259e-006	
2.17388193e+001	3.73907691e-004	-3.73905845e-004	1.17494430e-006	
2.18389982e+001	3.73864478e-004	-3.73862643e-004	1.17145602e-006	
2.19391771e+001	3.72625220e-004	-3.72623423e-004	1.15734333e-006	
2.20393560e+001	3.70853530e-004	-3.70851782e-004	1.13850107e-006	
2.21395349e+001	3.69081840e-004	-3.69080142e-004	1.11965881e-006	
2.22397138e+001	3.67310151e-004	-3.67308501e-004	1.10081656e-006	
2.23398927e+001	3.64979126e-004	-3.64977534e-004	1.07793034e-006	
2.24400716e+001	3.61500196e-004	-3.61498681e-004	1.04674490e-006	
2.25402504e+001	3.58021268e-004	-3.58019827e-004	1.01555946e-006	
2.26404293e+001	3.54542340e-004	-3.54540974e-004	9.84374019e-007	
2.27406082e+001	3.51063414e-004	-3.51062120e-004	9.53188577e-007	
2.28407871e+001	3.47205289e-004	-3.47204059e-004	9.24177491e-007	
2.29409660e+001	3.43332721e-004	-3.43331553e-004	8.95249344e-007	
2.30411449e+001	3.39460154e-004	-3.39459048e-004	8.66321198e-007	
2.31413238e+001	3.35587588e-004	-3.35586543e-004	8.37393051e-007	
2.32415027e+001	3.31715023e-004	-3.31714038e-004	8.08464904e-007	
2.33416816e+001	3.27842459e-004	-3.27841532e-004	7.79536758e-007	
2.34418605e+001	3.23969897e-004	-3.23969027e-004	7.50608611e-007	
2.35420394e+001	3.20097335e-004	-3.20096522e-004	7.21680464e-007	
2.36422182e+001	3.15569345e-004	-3.15568588e-004	6.91260251e-007	
2.37423971e+001	3.08903308e-004	-3.08902611e-004	6.55973069e-007	
2.38425760e+001	3.02237272e-004	-3.02236635e-004	6.20685887e-007	
2.39427549e+001	2.95571238e-004	-2.95570658e-004	5.85398706e-007	
2.40429338e+001	2.88905206e-004	-2.88904682e-004	5.50111524e-007	
2.41431127e+001	2.81388768e-004	-2.81388292e-004	5.17953064e-007	
2.42432916e+001	2.73745566e-004	-2.73745134e-004	4.86260859e-007	
2.43434705e+001	2.66102364e-004	-2.66101976e-004	4.54568655e-007	
2.44436494e+001	2.58459164e-004	-2.58458819e-004	4.22876450e-007	
2.45438283e+001	2.51278718e-004	-2.51278401e-004	3.98951393e-007	
2.46440072e+001	2.44550128e-004	-2.44549829e-004	3.82610715e-007	
2.47441860e+001	2.37821539e-004	-2.37821257e-004	3.66270037e-007	
2.48443649e+001	2.31092949e-004	-2.31092684e-004	3.49929360e-007	
2.49445438e+001	2.24384374e-004	-2.24384124e-004	3.34989497e-007	
2.50447227e+001	2.17797140e-004	-2.17796892e-004	3.28540461e-007	
2.51449016e+001	2.11209906e-004	-2.11209660e-004	3.22091425e-007	
2.52450805e+001	2.04622672e-004	-2.04622428e-004	3.15642390e-007	
2.53452594e+001	1.98035438e-004	-1.98035196e-004	3.09193354e-007	
2.54454383e+001	1.91365261e-004	-1.91365015e-004	3.06990395e-007	
2.55456172e+001	1.84671305e-004	-1.84671051e-004	3.06004101e-007	
2.56457961e+001	1.77977349e-004	-1.77977087e-004	3.05017806e-007	
2.57459750e+001	1.71283393e-004	-1.71283123e-004	3.04031511e-007	
2.58461538e+001	1.65438232e-004	-1.65437951e-004	3.04614692e-007	
2.59463327e+001	1.60799758e-004	-1.60799464e-004	3.07429035e-007	
2.60465116e+001	1.56161285e-004	-1.56160977e-004	3.10243378e-007	
2.61466905e+001	1.51522813e-004	-1.51522489e-004	3.13057722e-007	
2.62468694e+001	1.46929815e-004	-1.46929476e-004	3.15970378e-007	
2.63470483e+001	1.43226857e-004	-1.43226498e-004	3.20807272e-007	
2.64472272e+001	1.39523900e-004	-1.39523520e-004	3.25644166e-007	
2.65474061e+001	1.35820944e-004	-1.35820542e-004	3.30481060e-007	
2.66475850e+001	1.32117989e-004	-1.32117563e-004	3.35317955e-007	
2.67477639e+001	1.27397574e-004	-1.27397115e-004	3.41935773e-007	
2.68479428e+001	1.22207719e-004	-1.22207220e-004	3.49375295e-007	
2.69481216e+001	1.17017868e-004	-1.17017324e-004	3.56814816e-007	
2.70483005e+001	1.11828021e-004	-1.11827428e-004	3.64254338e-007	
2.71484794e+001	1.06881390e-004	-1.06880744e-004	3.71484280e-007	
2.72486583e+001	1.02451734e-004	-1.02451036e-004	3.78268707e-007	
2.73488372e+001	9.80220842e-005	-9.80213279e-005	3.85053135e-007	
2.74490161e+001	9.35924401e-005	-9.35916199e-005	3.91837563e-007	
2.75491950e+001	8.91628029e-005	-8.91619119e-005	3.98621990e-007	
2.76493739e+001	8.50326062e-005	-8.50316444e-005	4.04431815e-007	
2.77495528e+001	8.09163254e-005	-8.09152856e-005	4.10196367e-007	
2.78497317e+001	7.68194103e-005	-7.68182867e-005	4.15485768e-007	
2.79499106e+001	7.32638049e-005	-7.32626032e-005	4.19625960e-007	
2.80500894e+001	6.98859417e-005	-6.98846615e-005	4.22997760e-007	
2.81502683e+001	6.72552391e-005	-6.72538952e-005	4.25160806e-007	
2.82504472e+001	6.49806751e-005	-6.49792741e-005	4.26702856e-007	
2.83506261e+001	6.23125924e-005	-6.23111220e-005	4.28073382e-007	
2.84508050e+001	5.95095684e-005	-5.95080225e-005	4.28941818e-007	
2.85509839e+001	5.69654790e-005	-5.69638646e-005	4.28865850e-007	
2.86511628e+001	5.44213960e-005	-5.44197068e-005	4.28789881e-007	
2.87513417e+001	5.18919198e-005	-5.18901580e-005	4.27606099e-007	
2.88515206e+001	4.93647840e-005	-4.93629437e-005	4.26245305e-007	
2.89516995e+001	4.72567218e-005	-4.72548213e-005	4.23820856e-007	
2.90518784e+001	4.53458150e-005	-4.53438616e-005	4.20895991e-007	
2.91520572e+001	4.34349130e-005	-4.34329019e-005	4.17971126e-007	
2.92522361e+001	4.15240165e-005	-4.15219421e-005	4.15046260e-007	
2.93524150e+001	3.97939954e-005	-3.97918636e-005	4.11901339e-007	
2.94525939e+001	3.84559775e-005	-3.84538101e-005	4.08279493e-007	
2.95527728e+001	3.71179625e-005	-3.71157567e-005	4.04657647e-007	
2.96529517e+001	3.57799508e-005	-3.57777032e-005	4.01035801e-007	
2.97531306e+001	3.44419427e-005	-3.44396498e-005	3.97413955e-007	
2.98533095e+001	3.35475608e-005	-3.35452567e-005	3.93177156e-007	
2.99534884e+001	3.26758482e-005	-3.26735338e-005	3.88908944e-007	
3.00536673e+001	3.18041368e-005	-3.18018108e-005	3.84640732e-007	
3.01538462e+001	3.09324267e-005	-3.09300879e-005	3.80372520e-007	
3.02540250e+001	3.00496955e-005	-3.00473566e-005	3.74914334e-007	
3.03542039e+001	2.91592133e-005	-2.91568833e-005	3.68619112e-007	
3.04543828e+001	2.82687320e-005	-2.82664100e-005	3.62323890e-007	
3.05545617e+001	2.73782516e-005	-2.73759366e-005	3.56028668e-007	
3.06547406e+001	2.65464298e-005	-2.65441252e-005	3.49786650e-007	
3.07549195e+001	2.59193229e-005	-2.59170436e-005	3.43730330e-007	
3.08550984e+001	2.52922162e-005	-2.52899620e-005	3.37674010e-007	
3.09552773e+001	2.46651097e-005	-2.46628803e-005	3.31617690e-007	
3.10554562e+001	2.40380035e-005	-2.40357987e-005	3.25561371e-007	
3.11556351e+001	2.34108974e-005	-2.34087171e-005	3.19505051e-007	
3.12558140e+001	2.27837917e-005	-2.27816355e-005	3.13448731e-007	
3.13559928e+001	2.21566863e-005	-2.21545538e-005	3.07392411e-007	
3.14561717e+001	2.15295811e-005	-2.15274722e-005	3.01336091e-007	
3.15563506e+001	2.10120322e-005	-2.10099532e-005	2.95576535e-007	
3.16565295e+001	2.06066770e-005	-2.06046346e-005	2.90120893e-007	
3.17567084e+001	2.02013217e-005	-2.01993160e-005	2.84665251e-007	
3.18568873e+001	1.97959665e-005	-1.97939973e-005	2.79209608e-007	
3.19570662e+001	1.93906112e-005	-1.93886787e-005	2.73753966e-007	
3.20572451e+001	1.89852560e-005	-1.89833601e-005	2.68298323e-007	
3.21574240e+001	1.85799007e-005	-1.85780415e-005	2.62842681e-007	
3.22576029e+001	1.81745455e-005	-1.81727228e-005	2.57387039e-007	
3.23577818e+001	1.77691902e-005	-1.77674042e-005	2.51931396e-007	
3.24579606e+001	1.74295110e-005	-1.74277657e-005	2.46653419e-007	
3.25581395e+001	1.71099638e-005	-1.71082604e-005	2.41429904e-007	
3.26583184e+001	1.67904166e-005	-1.67887551e-005	2.36206390e-007	
