% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	4.54580183e-006	-4.54557535e-006	4.53763312e-008	
1.00178891e-001	4.54670370e-006	-4.54647730e-006	4.53731099e-008	
2.00357782e-001	4.54701487e-006	-4.54678843e-006	4.53784716e-008	
3.00536673e-001	4.54480042e-006	-4.54457364e-006	4.54013723e-008	
4.00715564e-001	4.54388440e-006	-4.54365737e-006	4.54218386e-008	
5.00894454e-001	4.54323883e-006	-4.54301153e-006	4.54455719e-008	
6.01073345e-001	4.54103996e-006	-4.54081214e-006	4.54862544e-008	
7.01252236e-001	4.53770038e-006	-4.53747188e-006	4.55381843e-008	
8.01431127e-001	4.53412329e-006	-4.53389406e-006	4.55929612e-008	
9.01610018e-001	4.52775616e-006	-4.52752571e-006	4.56811793e-008	
1.00178891e+000	4.52138903e-006	-4.52115737e-006	4.57693974e-008	
1.10196780e+000	4.51540080e-006	-4.51516802e-006	4.58496279e-008	
1.20214669e+000	4.50942510e-006	-4.50919124e-006	4.59248308e-008	
1.30232558e+000	4.50330327e-006	-4.50306817e-006	4.60151077e-008	
1.40250447e+000	4.49872558e-006	-4.49848932e-006	4.61053810e-008	
1.50268336e+000	4.49414789e-006	-4.49391046e-006	4.61956543e-008	
1.60286225e+000	4.48834543e-006	-4.48810669e-006	4.62930349e-008	
1.70304114e+000	4.47974886e-006	-4.47950848e-006	4.64066295e-008	
1.80322004e+000	4.47115230e-006	-4.47091028e-006	4.65202241e-008	
1.90339893e+000	4.46424111e-006	-4.46399757e-006	4.66308669e-008	
2.00357782e+000	4.45568523e-006	-4.45543977e-006	4.67693440e-008	
2.10375671e+000	4.44560383e-006	-4.44535609e-006	4.69327773e-008	
2.20393560e+000	4.43550497e-006	-4.43525495e-006	4.70943044e-008	
2.30411449e+000	4.42523027e-006	-4.42497815e-006	4.72366530e-008	
2.40429338e+000	4.41362926e-006	-4.41337494e-006	4.73797979e-008	
2.50447227e+000	4.39460004e-006	-4.39434296e-006	4.75343277e-008	
2.60465116e+000	4.37925654e-006	-4.37899663e-006	4.77108880e-008	
2.70483005e+000	4.36391307e-006	-4.36365031e-006	4.78874484e-008	
2.80500894e+000	4.34856962e-006	-4.34830399e-006	4.80640087e-008	
2.90518784e+000	4.33403023e-006	-4.33376157e-006	4.82562477e-008	
3.00536673e+000	4.32003771e-006	-4.31976591e-006	4.84591500e-008	
3.10554562e+000	4.30604523e-006	-4.30577026e-006	4.86620524e-008	
3.20572451e+000	4.29205277e-006	-4.29177460e-006	4.88649547e-008	
3.30590340e+000	4.27823845e-006	-4.27795695e-006	4.90766488e-008	
3.40608229e+000	4.25557295e-006	-4.25528705e-006	4.93279720e-008	
3.50626118e+000	4.22035701e-006	-4.22006640e-006	4.95264549e-008	
3.60644007e+000	4.18514116e-006	-4.18484575e-006	4.97249377e-008	
3.70661896e+000	4.14992540e-006	-4.14962510e-006	4.99234206e-008	
3.80679785e+000	4.12085930e-006	-4.12055370e-006	5.01852375e-008	
3.90697674e+000	4.09373821e-006	-4.09342704e-006	5.04745485e-008	
4.00715564e+000	4.05718168e-006	-4.05686488e-006	5.07006236e-008	
4.10733453e+000	4.02062526e-006	-4.02030272e-006	5.09266987e-008	
4.20751342e+000	3.98406897e-006	-3.98374057e-006	5.11527738e-008	
4.30769231e+000	3.94595849e-006	-3.94562382e-006	5.13919017e-008	
4.40787120e+000	3.90170854e-006	-3.90136623e-006	5.16825895e-008	
4.50805009e+000	3.85139358e-006	-3.85104310e-006	5.19571508e-008	
4.60822898e+000	3.79051221e-006	-3.79015272e-006	5.22036170e-008	
4.70840787e+000	3.72965825e-006	-3.72928957e-006	5.24398567e-008	
4.80858676e+000	3.67260143e-006	-3.67222513e-006	5.25720226e-008	
4.90876565e+000	3.61926324e-006	-3.61887896e-006	5.27391983e-008	
5.00894454e+000	3.56808769e-006	-3.56769539e-006	5.29089690e-008	
5.10912343e+000	3.51691238e-006	-3.51651181e-006	5.30787396e-008	
5.20930233e+000	3.45862198e-006	-3.45821025e-006	5.33650986e-008	
5.30948122e+000	3.37390985e-006	-3.37348691e-006	5.34204751e-008	
5.40966011e+000	3.28535837e-006	-3.28492396e-006	5.34245950e-008	
5.50983900e+000	3.19680751e-006	-3.19636100e-006	5.34287148e-008	
5.61001789e+000	3.10825735e-006	-3.10779805e-006	5.34328347e-008	
5.71019678e+000	3.02024825e-006	-3.01977443e-006	5.34965636e-008	
5.81037567e+000	2.88523229e-006	-2.88473988e-006	5.33029053e-008	
5.91055456e+000	2.76531459e-006	-2.76480583e-006	5.30422940e-008	
6.01073345e+000	2.64758604e-006	-2.64706006e-006	5.27719802e-008	
6.11091234e+000	2.51381045e-006	-2.51326881e-006	5.21810161e-008	
6.21109123e+000	2.37197116e-006	-2.37141355e-006	5.14289021e-008	
6.31127013e+000	2.23013415e-006	-2.22955829e-006	5.06767880e-008	
6.41144902e+000	2.08863909e-006	-2.08804218e-006	4.99312727e-008	
6.51162791e+000	1.95133218e-006	-1.95071013e-006	4.92671680e-008	
6.61180680e+000	1.81402932e-006	-1.81337809e-006	4.86030633e-008	
6.71198569e+000	1.65790711e-006	-1.65723276e-006	4.72815423e-008	
6.81216458e+000	1.48843165e-006	-1.48772405e-006	4.58903702e-008	
6.91234347e+000	1.31245839e-006	-1.31169929e-006	4.46318885e-008	
7.01252236e+000	1.13650248e-006	-1.13567453e-006	4.33734068e-008	
7.11270125e+000	9.16371340e-007	-9.15456059e-007	4.09467529e-008	
7.21288014e+000	7.00505284e-007	-6.99410137e-007	3.91549891e-008	
7.31305903e+000	4.35570321e-007	-4.33988301e-007	3.70898810e-008	
7.41323792e+000	1.67718022e-007	-1.63950316e-007	3.53500850e-008	
7.51341682e+000	1.49095733e-007	1.46534504e-007	2.75168451e-008	
7.61359571e+000	5.71984965e-007	5.71077825e-007	3.22011994e-008	
7.71377460e+000	1.27982153e-006	1.27893415e-006	4.76507203e-008	
7.81395349e+000	3.77765148e-006	3.73238671e-006	5.83043851e-007	
7.91413238e+000	2.05943363e-006	2.01241883e-006	-4.37535512e-007	
