% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.94661694e-007	-6.94612284e-007	8.28512899e-009	
1.00178891e-001	6.94713375e-007	-6.94663948e-007	8.28694626e-009	
2.00357782e-001	6.94863055e-007	-6.94813575e-007	8.29220974e-009	
3.00536673e-001	6.95078746e-007	-6.95029191e-007	8.29981169e-009	
4.00715564e-001	6.95318095e-007	-6.95268456e-007	8.30825374e-009	
5.00894454e-001	6.95609861e-007	-6.95560119e-007	8.31857723e-009	
6.01073345e-001	6.95955264e-007	-6.95905401e-007	8.33082595e-009	
7.01252236e-001	6.96300668e-007	-6.96250682e-007	8.34307468e-009	
8.01431127e-001	6.96646071e-007	-6.96595964e-007	8.35532340e-009	
9.01610018e-001	6.97063627e-007	-6.97013371e-007	8.37020698e-009	
1.00178891e+000	6.97957602e-007	-6.97907022e-007	8.40248845e-009	
1.10196780e+000	6.98851577e-007	-6.98800674e-007	8.43476993e-009	
1.20214669e+000	6.99745553e-007	-6.99694325e-007	8.46705141e-009	
1.30232558e+000	7.00639530e-007	-7.00587976e-007	8.49933288e-009	
1.40250447e+000	7.01870670e-007	-7.01818652e-007	8.54500700e-009	
1.50268336e+000	7.03203206e-007	-7.03150681e-007	8.59470867e-009	
1.60286225e+000	7.04535743e-007	-7.04482709e-007	8.64441035e-009	
1.70304114e+000	7.05868282e-007	-7.05814738e-007	8.69411202e-009	
1.80322004e+000	7.07355972e-007	-7.07301842e-007	8.75072255e-009	
1.90339893e+000	7.09070577e-007	-7.09015752e-007	8.81743762e-009	
2.00357782e+000	7.10785185e-007	-7.10729662e-007	8.88415270e-009	
2.10375671e+000	7.12499797e-007	-7.12443571e-007	8.95086777e-009	
2.20393560e+000	7.14193638e-007	-7.14136716e-007	9.01683341e-009	
2.30411449e+000	7.15429190e-007	-7.15371741e-007	9.06626455e-009	
2.40429338e+000	7.16664744e-007	-7.16606767e-007	9.11569570e-009	
2.50447227e+000	7.17900299e-007	-7.17841793e-007	9.16512685e-009	
2.60465116e+000	7.19135856e-007	-7.19076819e-007	9.21455799e-009	
2.70483005e+000	7.20506593e-007	-7.20446911e-007	9.27357734e-009	
2.80500894e+000	7.21940757e-007	-7.21880374e-007	9.33709524e-009	
2.90518784e+000	7.23374922e-007	-7.23313837e-007	9.40061314e-009	
3.00536673e+000	7.24809091e-007	-7.24747300e-007	9.46413104e-009	
3.10554562e+000	7.26656355e-007	-7.26593624e-007	9.54801209e-009	
3.20572451e+000	7.29389826e-007	-7.29325649e-007	9.67557780e-009	
3.30590340e+000	7.32123308e-007	-7.32057673e-007	9.80314350e-009	
3.40608229e+000	7.34856802e-007	-7.34789698e-007	9.93070920e-009	
3.50626118e+000	7.37590306e-007	-7.37521722e-007	1.00582749e-008	
3.60644007e+000	7.39849765e-007	-7.39779813e-007	1.01736138e-008	
3.70661896e+000	7.42087014e-007	-7.42015691e-007	1.02883798e-008	
3.80679785e+000	7.44324273e-007	-7.44251569e-007	1.04031458e-008	
3.90697674e+000	7.46561540e-007	-7.46487446e-007	1.05179118e-008	
4.00715564e+000	7.48633028e-007	-7.48557517e-007	1.06327271e-008	
4.10733453e+000	7.50590497e-007	-7.50513547e-007	1.07475760e-008	
4.20751342e+000	7.52547976e-007	-7.52469577e-007	1.08624248e-008	
4.30769231e+000	7.54505466e-007	-7.54425607e-007	1.09772737e-008	
4.40787120e+000	7.56540590e-007	-7.56459139e-007	1.11011118e-008	
4.50805009e+000	7.58835900e-007	-7.58752428e-007	1.12550796e-008	
4.60822898e+000	7.61131230e-007	-7.61045716e-007	1.14090473e-008	
4.70840787e+000	7.63426578e-007	-7.63339005e-007	1.15630151e-008	
4.80858676e+000	7.65721945e-007	-7.65632293e-007	1.17169828e-008	
4.90876565e+000	7.68131626e-007	-7.68039352e-007	1.19057736e-008	
