% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.59053022e-007	-6.59013659e-007	7.20301633e-009	
1.00178891e-001	6.59092486e-007	-6.59053117e-007	7.20379954e-009	
2.00357782e-001	6.59225533e-007	-6.59186143e-007	7.20638812e-009	
3.00536673e-001	6.59490235e-007	-6.59450799e-007	7.21205914e-009	
4.00715564e-001	6.59917180e-007	-6.59877673e-007	7.22081273e-009	
5.00894454e-001	6.60359246e-007	-6.60319667e-007	7.22985791e-009	
6.01073345e-001	6.60782304e-007	-6.60742657e-007	7.23842137e-009	
7.01252236e-001	6.61245361e-007	-6.61205640e-007	7.24761808e-009	
8.01431127e-001	6.61705327e-007	-6.61665534e-007	7.25682318e-009	
9.01610018e-001	6.62207180e-007	-6.62167307e-007	7.26682974e-009	
1.00178891e+000	6.63340196e-007	-6.63300148e-007	7.28891325e-009	
1.10196780e+000	6.64473212e-007	-6.64432990e-007	7.31099675e-009	
1.20214669e+000	6.65555575e-007	-6.65515164e-007	7.33410257e-009	
1.30232558e+000	6.66615126e-007	-6.66574521e-007	7.35766880e-009	
1.40250447e+000	6.67674678e-007	-6.67633877e-007	7.38123504e-009	
1.50268336e+000	6.69073305e-007	-6.69032266e-007	7.41043704e-009	
1.60286225e+000	6.70636039e-007	-6.70594742e-007	7.44236669e-009	
1.70304114e+000	6.72198774e-007	-6.72157219e-007	7.47429633e-009	
1.80322004e+000	6.73706300e-007	-6.73664502e-007	7.50442283e-009	
1.90339893e+000	6.75347171e-007	-6.75305118e-007	7.53646273e-009	
2.00357782e+000	6.77412113e-007	-6.77369686e-007	7.58151402e-009	
2.10375671e+000	6.79561354e-007	-6.79518513e-007	7.63054289e-009	
2.20393560e+000	6.81710596e-007	-6.81667339e-007	7.67957175e-009	
2.30411449e+000	6.83859839e-007	-6.83816166e-007	7.72860062e-009	
2.40429338e+000	6.86028551e-007	-6.85984487e-007	7.77536308e-009	
2.50447227e+000	6.88222492e-007	-6.88178072e-007	7.81918833e-009	
2.60465116e+000	6.90426349e-007	-6.90381538e-007	7.86614498e-009	
2.70483005e+000	6.92636586e-007	-6.92591360e-007	7.91511637e-009	
2.80500894e+000	6.94846824e-007	-6.94801182e-007	7.96408775e-009	
2.90518784e+000	6.97057063e-007	-6.97011004e-007	8.01305913e-009	
3.00536673e+000	6.99267302e-007	-6.99220826e-007	8.06203051e-009	
3.10554562e+000	7.02069837e-007	-7.02022854e-007	8.12211254e-009	
3.20572451e+000	7.05290438e-007	-7.05242884e-007	8.19003687e-009	
3.30590340e+000	7.08349555e-007	-7.08301411e-007	8.25848646e-009	
3.40608229e+000	7.11256806e-007	-7.11208056e-007	8.32743000e-009	
3.50626118e+000	7.14164060e-007	-7.14114700e-007	8.39637355e-009	
3.60644007e+000	7.17525516e-007	-7.17475490e-007	8.47272963e-009	
3.70661896e+000	7.20950337e-007	-7.20899635e-007	8.55011980e-009	
3.80679785e+000	7.24375160e-007	-7.24323780e-007	8.62750997e-009	
3.90697674e+000	7.27877318e-007	-7.27825302e-007	8.70176168e-009	
4.00715564e+000	7.31504091e-007	-7.31451433e-007	8.77697355e-009	
4.10733453e+000	7.36837015e-007	-7.36783026e-007	8.91962878e-009	
4.20751342e+000	7.41685917e-007	-7.41630701e-007	9.05003598e-009	
4.30769231e+000	7.45702103e-007	-7.45645849e-007	9.15937184e-009	
4.40787120e+000	7.49698648e-007	-7.49641283e-007	9.27417516e-009	
4.50805009e+000	7.53639036e-007	-7.53580446e-007	9.39718520e-009	
4.60822898e+000	7.57504927e-007	-7.57445365e-007	9.49914306e-009	
4.70840787e+000	7.61370822e-007	-7.61310283e-007	9.60110091e-009	
4.80858676e+000	7.65236720e-007	-7.65175201e-007	9.70305877e-009	
4.90876565e+000	7.69105788e-007	-7.69043293e-007	9.80436886e-009	
5.00894454e+000	7.73060525e-007	-7.72997283e-007	9.88814763e-009	
5.10912343e+000	7.78116477e-007	-7.78051972e-007	1.00190010e-008	
5.20930233e+000	7.83345129e-007	-7.83279275e-007	1.01572367e-008	
5.30948122e+000	7.88573789e-007	-7.88506578e-007	1.02954723e-008	
5.40966011e+000	7.93783210e-007	-7.93714631e-007	1.04340380e-008	
5.50983900e+000	7.98544806e-007	-7.98474741e-007	1.05780299e-008	
5.61001789e+000	8.03593564e-007	-8.03522271e-007	1.07040303e-008	
5.71019678e+000	8.08642327e-007	-8.08569801e-007	1.08300307e-008	
5.81037567e+000	8.13691094e-007	-8.13617331e-007	1.09560311e-008	
5.91055456e+000	8.18739865e-007	-8.18664861e-007	1.10820315e-008	
6.01073345e+000	8.23651002e-007	-8.23574584e-007	1.12194886e-008	
6.11091234e+000	8.28204376e-007	-8.28126096e-007	1.13867257e-008	
6.21109123e+000	8.32859619e-007	-8.32779360e-007	1.15621204e-008	
6.31127013e+000	8.37762385e-007	-8.37679879e-007	1.17573379e-008	
6.41144902e+000	8.42689850e-007	-8.42605081e-007	1.19524109e-008	
6.51162791e+000	8.50378768e-007	-8.50292233e-007	1.21313117e-008	
6.61180680e+000	8.58067693e-007	-8.57979384e-007	1.23102125e-008	
6.71198569e+000	8.64375899e-007	-8.64285194e-007	1.25219136e-008	
6.81216458e+000	8.69958006e-007	-8.69864557e-007	1.27508642e-008	
6.91234347e+000	8.75540138e-007	-8.75443921e-007	1.29798149e-008	
7.01252236e+000	8.81122295e-007	-8.81023284e-007	1.32087655e-008	
7.11270125e+000	8.87374815e-007	-8.87273198e-007	1.34288478e-008	
7.21288014e+000	8.94457517e-007	-8.94353104e-007	1.36665410e-008	
7.31305903e+000	9.01502222e-007	-9.01395008e-007	1.39030467e-008	
7.41323792e+000	9.08546945e-007	-9.08436912e-007	1.41395524e-008	
7.51341682e+000	9.15591686e-007	-9.15478817e-007	1.43760582e-008	
7.61359571e+000	9.20894383e-007	-9.20777151e-007	1.46936051e-008	
7.71377460e+000	9.25808138e-007	-9.25686140e-007	1.50292489e-008	
7.81395349e+000	9.31764249e-007	-9.31638037e-007	1.53357212e-008	
7.91413238e+000	9.37986699e-007	-9.37856387e-007	1.56347405e-008	
8.01431127e+000	9.45422541e-007	-9.45287820e-007	1.59598892e-008	
8.11449016e+000	9.53561571e-007	-9.53422243e-007	1.63001802e-008	
8.21466905e+000	9.60979093e-007	-9.60834835e-007	1.66504252e-008	
8.31484794e+000	9.67266822e-007	-9.67117134e-007	1.70162570e-008	
8.41502683e+000	9.73526528e-007	-9.73371277e-007	1.73855531e-008	
8.51520572e+000	9.78566516e-007	-9.78402691e-007	1.79052885e-008	
8.61538462e+000	9.83606691e-007	-9.83434106e-007	1.84250239e-008	
8.71556351e+000	9.88647050e-007	-9.88465521e-007	1.89447593e-008	
8.81574240e+000	9.93687590e-007	-9.93496936e-007	1.94644947e-008	
8.91592129e+000	9.99665289e-007	-9.99466247e-007	1.99477194e-008	
9.01610018e+000	1.00754486e-006	-1.00733826e-006	2.04028705e-008	
9.11627907e+000	1.01318014e-006	-1.01295992e-006	2.11230357e-008	
