% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.60919663e-010	1.60862964e-010	-4.27141118e-012	
1.00178891e-001	1.84766758e-009	1.84701596e-009	-4.90666368e-011	
2.00357782e-001	3.64508343e-009	3.64379563e-009	-9.68846055e-011	
3.00536673e-001	5.50108758e-009	5.49914485e-009	-1.46186456e-010	
4.00715564e-001	7.08679565e-009	7.08428915e-009	-1.88466942e-010	
5.00894454e-001	8.62087360e-009	8.61781661e-009	-2.29561527e-010	
6.01073345e-001	1.01813230e-008	1.01776938e-008	-2.71820060e-010	
7.01252236e-001	1.19622478e-008	1.19579727e-008	-3.19782373e-010	
8.01431127e-001	1.37979522e-008	1.37930169e-008	-3.69011895e-010	
9.01610018e-001	1.56280773e-008	1.56224809e-008	-4.18198674e-010	
1.00178891e+000	1.73741290e-008	1.73678586e-008	-4.66741365e-010	
1.10196780e+000	1.91201809e-008	1.91132362e-008	-5.15284057e-010	
1.20214669e+000	2.07306224e-008	2.07230078e-008	-5.61829612e-010	
1.30232558e+000	2.22799919e-008	2.22717088e-008	-6.07475751e-010	
1.40250447e+000	2.38293620e-008	2.38204098e-008	-6.53121891e-010	
1.50268336e+000	2.55972476e-008	2.55875324e-008	-7.05171574e-010	
1.60286225e+000	2.74708921e-008	2.74603683e-008	-7.60320490e-010	
1.70304114e+000	2.93445370e-008	2.93332041e-008	-8.15469405e-010	
1.80322004e+000	3.13209790e-008	3.13088291e-008	-8.72320455e-010	
1.90339893e+000	3.32403083e-008	3.32273158e-008	-9.29290136e-010	
2.00357782e+000	3.49209184e-008	3.49069812e-008	-9.86510778e-010	
2.10375671e+000	3.65973624e-008	3.65824372e-008	-1.04509560e-009	
2.20393560e+000	3.82738096e-008	3.82578932e-008	-1.10368043e-009	
2.30411449e+000	3.99502595e-008	3.99333491e-008	-1.16226526e-009	
2.40429338e+000	4.16543305e-008	4.16364434e-008	-1.22058456e-009	
2.50447227e+000	4.33941962e-008	4.33753564e-008	-1.27855976e-009	
2.60465116e+000	4.49830091e-008	4.49632229e-008	-1.33405287e-009	
2.70483005e+000	4.64746372e-008	4.64539072e-008	-1.38794901e-009	
2.80500894e+000	4.79662671e-008	4.79445916e-008	-1.44184516e-009	
2.90518784e+000	4.94578987e-008	4.94352759e-008	-1.49574131e-009	
3.00536673e+000	5.09495319e-008	5.09259603e-008	-1.54963745e-009	
3.10554562e+000	5.25730514e-008	5.25482221e-008	-1.61557456e-009	
3.20572451e+000	5.42896674e-008	5.42633564e-008	-1.69001063e-009	
3.30590340e+000	5.57609055e-008	5.57331527e-008	-1.75905520e-009	
3.40608229e+000	5.70013853e-008	5.69722256e-008	-1.82302943e-009	
3.50626118e+000	5.82418755e-008	5.82112986e-008	-1.88700366e-009	
3.60644007e+000	5.93100103e-008	5.92778954e-008	-1.95152127e-009	
3.70661896e+000	6.03541144e-008	6.03204311e-008	-2.01611468e-009	
3.80679785e+000	6.13982332e-008	6.13629668e-008	-2.08070809e-009	
3.90697674e+000	6.26425612e-008	6.26055986e-008	-2.15162483e-009	
4.00715564e+000	6.40176523e-008	6.39788621e-008	-2.22823220e-009	
4.10733453e+000	6.54519218e-008	6.54100019e-008	-2.34216009e-009	
4.20751342e+000	6.68612871e-008	6.68164047e-008	-2.44944326e-009	
4.30769231e+000	6.82277440e-008	6.81802503e-008	-2.54529499e-009	
4.40787120e+000	6.95051728e-008	6.94552279e-008	-2.63445557e-009	
4.50805009e+000	7.05759983e-008	7.05239723e-008	-2.70940274e-009	
4.60822898e+000	7.15791546e-008	7.15248907e-008	-2.78664236e-009	
4.70840787e+000	7.25823313e-008	7.25258091e-008	-2.86388197e-009	
4.80858676e+000	7.35855275e-008	7.35267276e-008	-2.94112159e-009	
4.90876565e+000	7.45803939e-008	7.45192746e-008	-3.01875244e-009	
5.00894454e+000	7.53493421e-008	7.52852580e-008	-3.10697198e-009	
5.10912343e+000	7.53669393e-008	7.52984524e-008	-3.21225909e-009	
5.20930233e+000	7.52668602e-008	7.51935926e-008	-3.32022279e-009	
5.30948122e+000	7.51669493e-008	7.50887328e-008	-3.42818648e-009	
5.40966011e+000	7.50631243e-008	7.49798017e-008	-3.53581112e-009	
5.50983900e+000	7.49296783e-008	7.48409599e-008	-3.64519066e-009	
5.61001789e+000	7.50622313e-008	7.49679326e-008	-3.76133621e-009	
5.71019678e+000	7.51949445e-008	7.50949054e-008	-3.87748176e-009	
5.81037567e+000	7.53278170e-008	7.52218782e-008	-3.99362731e-009	
5.91055456e+000	7.54608479e-008	7.53488509e-008	-4.10977286e-009	
6.01073345e+000	7.53989926e-008	7.52805893e-008	-4.22385715e-009	
6.11091234e+000	7.48303747e-008	7.47048439e-008	-4.33258350e-009	
6.21109123e+000	7.41290169e-008	7.39947359e-008	-4.45984340e-009	
6.31127013e+000	7.31050298e-008	7.29581295e-008	-4.63213948e-009	
6.41144902e+000	7.20925899e-008	7.19323002e-008	-4.80475840e-009	
6.51162791e+000	7.22864467e-008	7.21123788e-008	-5.01350213e-009	
6.61180680e+000	7.24808336e-008	7.22924573e-008	-5.22224585e-009	
6.71198569e+000	7.07186373e-008	7.05119558e-008	-5.40275308e-009	
6.81216458e+000	6.79290049e-008	6.77003878e-008	-5.56841076e-009	
6.91234347e+000	6.51416800e-008	6.48888198e-008	-5.73406844e-009	
7.01252236e+000	6.23569720e-008	6.20772518e-008	-5.89972612e-009	
7.11270125e+000	5.95054168e-008	5.91948712e-008	-6.07139596e-009	
7.21288014e+000	5.61386619e-008	5.57891060e-008	-6.25499909e-009	
7.31305903e+000	5.28444578e-008	5.24508951e-008	-6.43741585e-009	
7.41323792e+000	4.95568153e-008	4.91126843e-008	-6.61983260e-009	
7.51341682e+000	4.62771328e-008	4.57744735e-008	-6.80224936e-009	
7.61359571e+000	4.10104188e-008	4.04056086e-008	-7.01721048e-009	
7.71377460e+000	3.53328946e-008	3.45832903e-008	-7.23943890e-009	
7.81395349e+000	3.01426196e-008	2.91945689e-008	-7.50031115e-009	
7.91413238e+000	2.51474528e-008	2.39166274e-008	-7.77105655e-009	
8.01431127e+000	1.85403326e-008	1.67034377e-008	-8.04606116e-009	
8.11449016e+000	1.18032751e-008	8.36875644e-009	-8.32353403e-009	
8.21466905e+000	8.59743903e-009	3.81756976e-011	-8.59735427e-009	
8.31484794e+000	1.21348187e-008	-8.28598415e-009	-8.86545499e-009	
8.41502683e+000	1.90748124e-008	-1.67441189e-008	-9.13690050e-009	
8.51520572e+000	3.24580747e-008	-3.10202418e-008	-9.55359704e-009	
8.61538462e+000	4.63806792e-008	-4.52963646e-008	-9.97029357e-009	
8.71556351e+000	6.04712396e-008	-5.95724874e-008	-1.03869901e-008	
8.81574240e+000	7.46346896e-008	-7.38486103e-008	-1.08036866e-008	
8.91592129e+000	8.75998138e-008	-8.68776685e-008	-1.12248869e-008	
9.01610018e+000	1.01452930e-007	-1.00775034e-007	-1.17085182e-008	
9.11627907e+000	1.22518040e-007	-1.21903102e-007	-1.22598392e-008	
9.21645796e+000	1.45423349e-007	-1.44862453e-007	-1.27600963e-008	
9.31663685e+000	1.65623414e-007	-1.65096995e-007	-1.31945998e-008	
9.41681574e+000	1.84434203e-007	-1.83932439e-007	-1.35953410e-008	
9.51699463e+000	2.03250349e-007	-2.02767882e-007	-1.39960822e-008	
9.61717352e+000	2.22070490e-007	-2.21603326e-007	-1.43968234e-008	
9.71735242e+000	2.43130856e-007	-2.42684415e-007	-1.47271021e-008	
9.81753131e+000	2.66456709e-007	-2.66034946e-007	-1.49861717e-008	
9.91771020e+000	3.09176265e-007	-3.08776373e-007	-1.57198727e-008	
1.00178891e+001	3.54551031e-007	-3.54166029e-007	-1.65183946e-008	
1.01180680e+001	3.99696384e-007	-3.99322673e-007	-1.72801055e-008	
1.02182469e+001	4.39149789e-007	-4.38814903e-007	-1.71469644e-008	
1.03184258e+001	4.78609635e-007	-4.78307132e-007	-1.70138234e-008	
1.04186047e+001	5.35794329e-007	-5.35499592e-007	-1.77693511e-008	
1.05187835e+001	6.16306585e-007	-6.15991823e-007	-1.96946817e-008	
1.06189624e+001	6.96819534e-007	-6.96484054e-007	-2.16200124e-008	
1.07191413e+001	7.70500525e-007	-7.70223418e-007	-2.06626499e-008	
1.08193202e+001	8.50031738e-007	-8.49811664e-007	-1.93414634e-008	
1.09194991e+001	9.60089994e-007	-9.59892157e-007	-1.94895607e-008	
1.10196780e+001	1.02422566e-006	-1.02411152e-006	-1.52901182e-008	
1.11198569e+001	1.11050135e-006	-1.11045541e-006	-1.01018382e-008	
1.12200358e+001	1.18413960e-006	-1.18413630e-006	-2.79372258e-009	
1.13202147e+001	1.19948047e-006	-1.19936432e-006	1.66919047e-008	
1.14203936e+001	1.12031143e-006	-1.11943255e-006	4.43672966e-008	
1.15205725e+001	9.43160359e-007	-9.40441198e-007	7.15668734e-008	
1.16207513e+001	7.15802989e-007	-7.08942353e-007	9.88668762e-008	
1.17209302e+001	4.71429813e-007	-4.64183005e-007	8.23420125e-008	
1.18211091e+001	3.11248528e-007	-3.04491213e-007	6.45038542e-008	
1.19212880e+001	2.04610639e-007	-1.99749376e-007	4.43362194e-008	
1.20214669e+001	1.29291017e-007	-1.25497423e-007	3.10896102e-008	
1.21216458e+001	7.50145475e-008	-7.23393442e-008	1.98545114e-008	
1.22218247e+001	3.40145959e-008	-3.17591643e-008	1.21798282e-008	
1.23220036e+001	6.13597988e-009	2.67581924e-009	5.52179685e-009	
1.24221825e+001	3.23566008e-008	3.23565956e-008	-1.83202369e-011	
1.25223614e+001	5.95060623e-008	5.93233528e-008	-4.65953514e-009	
1.26225403e+001	8.91453612e-008	8.86082914e-008	-9.77067674e-009	
1.27227191e+001	1.15876218e-007	1.15101988e-007	-1.33727413e-008	
1.28228980e+001	1.39966729e-007	1.38906111e-007	-1.71981810e-008	
1.29230769e+001	1.70524920e-007	1.69089171e-007	-2.20816755e-008	
1.30232558e+001	1.96184511e-007	1.94378846e-007	-2.65561011e-008	
1.31234347e+001	2.27191441e-007	2.24960822e-007	-3.17581377e-008	
1.32236136e+001	2.69485527e-007	2.66825854e-007	-3.77678875e-008	
1.33237925e+001	3.10021356e-007	3.06838820e-007	-4.43077837e-008	
1.34239714e+001	3.57826946e-007	3.54136920e-007	-5.12558778e-008	
1.35241503e+001	4.05409194e-007	4.01029235e-007	-5.94320420e-008	
1.36243292e+001	4.77501040e-007	4.72353818e-007	-6.99222027e-008	
1.37245081e+001	5.36809917e-007	5.30886763e-007	-7.95244106e-008	
1.38246869e+001	6.31854158e-007	6.24643942e-007	-9.51820516e-008	
1.39248658e+001	7.46885962e-007	7.38153449e-007	-1.13877678e-007	
1.40250447e+001	8.92863769e-007	8.82269796e-007	-1.37133940e-007	
1.41252236e+001	1.08268499e-006	1.07003220e-006	-1.65039028e-007	
1.42254025e+001	1.27395832e-006	1.25809809e-006	-2.00397056e-007	
1.43255814e+001	1.61130198e-006	1.59169089e-006	-2.50627587e-007	
1.44257603e+001	2.12548090e-006	2.10351228e-006	-3.04803501e-007	
1.45259392e+001	2.68720518e-006	2.65835204e-006	-3.92729072e-007	
1.46261181e+001	3.43263704e-006	3.39840242e-006	-4.83588738e-007	
1.47262970e+001	4.87025288e-006	4.84023483e-006	-5.39898050e-007	
1.48264758e+001	6.76183961e-006	6.74739588e-006	-4.41728233e-007	
