% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	6.46829448e-006	-6.46768040e-006	8.91270428e-008	
1.00178891e-001	6.46957053e-006	-6.46895666e-006	8.91209860e-008	
2.00357782e-001	6.47001465e-006	-6.46940068e-006	8.91315785e-008	
3.00536673e-001	6.46689046e-006	-6.46627556e-006	8.91774419e-008	
4.00715564e-001	6.46560470e-006	-6.46498911e-006	8.92182258e-008	
5.00894454e-001	6.46470414e-006	-6.46408782e-006	8.92654420e-008	
6.01073345e-001	6.46161271e-006	-6.46099497e-006	8.93465939e-008	
7.01252236e-001	6.45691163e-006	-6.45629201e-006	8.94502827e-008	
8.01431127e-001	6.45187571e-006	-6.45125408e-006	8.95596658e-008	
9.01610018e-001	6.44290634e-006	-6.44228140e-006	8.97359371e-008	
1.00178891e+000	6.43393699e-006	-6.43330872e-006	8.99122084e-008	
1.10196780e+000	6.42549976e-006	-6.42486841e-006	9.00725521e-008	
1.20214669e+000	6.41707728e-006	-6.41644299e-006	9.02228962e-008	
1.30232558e+000	6.40845678e-006	-6.40781910e-006	9.04031531e-008	
1.40250447e+000	6.40202432e-006	-6.40138345e-006	9.05831273e-008	
1.50268336e+000	6.39559187e-006	-6.39494781e-006	9.07631014e-008	
1.60286225e+000	6.38742820e-006	-6.38678055e-006	9.09573864e-008	
1.70304114e+000	6.37531504e-006	-6.37466292e-006	9.11843190e-008	
1.80322004e+000	6.36320191e-006	-6.36254528e-006	9.14112516e-008	
1.90339893e+000	6.35347517e-006	-6.35281436e-006	9.16320515e-008	
2.00357782e+000	6.34143464e-006	-6.34076858e-006	9.19082954e-008	
2.10375671e+000	6.32724748e-006	-6.32657518e-006	9.22342586e-008	
2.20393560e+000	6.31303445e-006	-6.31235592e-006	9.25564467e-008	
2.30411449e+000	6.29856076e-006	-6.29787649e-006	9.28406534e-008	
2.40429338e+000	6.28220820e-006	-6.28151792e-006	9.31266697e-008	
2.50447227e+000	6.25533686e-006	-6.25463898e-006	9.34365342e-008	
2.60465116e+000	6.23370142e-006	-6.23299582e-006	9.37893743e-008	
2.70483005e+000	6.21206605e-006	-6.21135265e-006	9.41422144e-008	
2.80500894e+000	6.19043075e-006	-6.18970949e-006	9.44950544e-008	
2.90518784e+000	6.16994428e-006	-6.16921473e-006	9.48786968e-008	
3.00536673e+000	6.15023918e-006	-6.14950104e-006	9.52832885e-008	
3.10554562e+000	6.13053416e-006	-6.12978735e-006	9.56878803e-008	
3.20572451e+000	6.11082923e-006	-6.11007365e-006	9.60924720e-008	
3.30590340e+000	6.09138204e-006	-6.09061738e-006	9.65144889e-008	
3.40608229e+000	6.05941688e-006	-6.05864017e-006	9.70164962e-008	
3.50626118e+000	6.00963628e-006	-6.00884667e-006	9.74160663e-008	
3.60644007e+000	5.95985593e-006	-5.95905318e-006	9.78156365e-008	
3.70661896e+000	5.91007582e-006	-5.90925968e-006	9.82152066e-008	
3.80679785e+000	5.86904795e-006	-5.86821731e-006	9.87389397e-008	
3.90697674e+000	5.83079280e-006	-5.82994690e-006	9.93166527e-008	
4.00715564e+000	5.77912982e-006	-5.77826854e-006	9.97707554e-008	
4.10733453e+000	5.72746716e-006	-5.72659018e-006	1.00224858e-007	
4.20751342e+000	5.67580482e-006	-5.67491181e-006	1.00678961e-007	
4.30769231e+000	5.62194833e-006	-5.62103815e-006	1.01159164e-007	
4.40787120e+000	5.55942387e-006	-5.55849281e-006	1.01742466e-007	
4.50805009e+000	5.48829589e-006	-5.48734248e-006	1.02294923e-007	
4.60822898e+000	5.40217885e-006	-5.40120078e-006	1.02793642e-007	
4.70840787e+000	5.31609488e-006	-5.31509168e-006	1.03272101e-007	
4.80858676e+000	5.23532862e-006	-5.23430458e-006	1.03543802e-007	
4.90876565e+000	5.15985280e-006	-5.15880693e-006	1.03884196e-007	
5.00894454e+000	5.08744332e-006	-5.08637551e-006	1.04229288e-007	
