% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	8.33037032e-016	-8.33036355e-016	-1.06246102e-018	
1.00178891e-001	8.23496482e-015	-8.23495812e-015	-1.05007322e-017	
2.00357782e-001	1.32185901e-014	-1.32185793e-014	-1.68323300e-017	
3.00536673e-001	2.31246823e-014	-2.31246639e-014	-2.91848885e-017	
4.00715564e-001	2.31246823e-014	-2.31246639e-014	-2.91848885e-017	
5.00894454e-001	3.72783583e-014	-3.72783306e-014	-4.54766471e-017	
6.01073345e-001	3.72783583e-014	-3.72783306e-014	-4.54766471e-017	
7.01252236e-001	3.72783583e-014	-3.72783306e-014	-4.54766471e-017	
8.01431127e-001	3.72783583e-014	-3.72783306e-014	-4.54766471e-017	
9.01610018e-001	1.08849471e-013	-1.08849455e-013	-5.89380862e-017	
1.00178891e+000	1.08849471e-013	-1.08849455e-013	-5.89380862e-017	
1.10196780e+000	1.08849471e-013	-1.08849455e-013	-5.89380862e-017	
1.20214669e+000	1.08849471e-013	-1.08849455e-013	-5.89380862e-017	
1.30232558e+000	1.08849471e-013	-1.08849455e-013	-5.89380862e-017	
1.40250447e+000	1.08849471e-013	-1.08849455e-013	-5.89380862e-017	
1.50268336e+000	1.08849471e-013	-1.08849455e-013	-5.89380862e-017	
1.60286225e+000	1.08849471e-013	-1.08849455e-013	-5.89380862e-017	
1.70304114e+000	1.08849471e-013	-1.08849455e-013	-5.89380862e-017	
1.80322004e+000	1.25671181e-013	-1.25671180e-013	-1.19007731e-017	
1.90339893e+000	1.25671181e-013	-1.25671180e-013	-1.19007731e-017	
2.00357782e+000	1.25671181e-013	-1.25671180e-013	-1.19007731e-017	
2.10375671e+000	1.25671181e-013	-1.25671180e-013	-1.19007731e-017	
2.20393560e+000	1.76386263e-013	-1.76386194e-013	1.55938683e-016	
2.30411449e+000	1.76386263e-013	-1.76386194e-013	1.55938683e-016	
2.40429338e+000	1.76386263e-013	-1.76386194e-013	1.55938683e-016	
2.50447227e+000	1.76386263e-013	-1.76386194e-013	1.55938683e-016	
2.60465116e+000	1.76386263e-013	-1.76386194e-013	1.55938683e-016	
2.70483005e+000	2.08932221e-013	-2.08931762e-013	4.37841567e-016	
2.80500894e+000	2.08932221e-013	-2.08931762e-013	4.37841567e-016	
2.90518784e+000	2.08932221e-013	-2.08931762e-013	4.37841567e-016	
3.00536673e+000	2.08932221e-013	-2.08931762e-013	4.37841567e-016	
3.10554562e+000	2.08932221e-013	-2.08931762e-013	4.37841567e-016	
3.20572451e+000	2.08932221e-013	-2.08931762e-013	4.37841567e-016	
3.30590340e+000	2.08932221e-013	-2.08931762e-013	4.37841567e-016	
3.40608229e+000	2.08932221e-013	-2.08931762e-013	4.37841567e-016	
3.50626118e+000	2.08932221e-013	-2.08931762e-013	4.37841567e-016	
3.60644007e+000	3.08944850e-013	-3.08943013e-013	1.06535191e-015	
3.70661896e+000	3.08944850e-013	-3.08943013e-013	1.06535191e-015	
3.80679785e+000	3.08944850e-013	-3.08943013e-013	1.06535191e-015	
3.90697674e+000	3.08944850e-013	-3.08943013e-013	1.06535191e-015	
4.00715564e+000	3.58643062e-013	-3.58638200e-013	1.86749870e-015	
4.10733453e+000	3.58643062e-013	-3.58638200e-013	1.86749870e-015	
4.20751342e+000	3.58643062e-013	-3.58638200e-013	1.86749870e-015	
4.30769231e+000	3.58643062e-013	-3.58638200e-013	1.86749870e-015	
4.40787120e+000	3.58643062e-013	-3.58638200e-013	1.86749870e-015	
4.50805009e+000	3.58643062e-013	-3.58638200e-013	1.86749870e-015	
4.60822898e+000	3.58643062e-013	-3.58638200e-013	1.86749870e-015	
4.70840787e+000	3.58643062e-013	-3.58638200e-013	1.86749870e-015	
4.80858676e+000	3.58643062e-013	-3.58638200e-013	1.86749870e-015	
4.90876565e+000	4.36935366e-013	-4.36926087e-013	2.84763803e-015	
5.00894454e+000	4.36935366e-013	-4.36926087e-013	2.84763803e-015	
5.10912343e+000	4.36935366e-013	-4.36926087e-013	2.84763803e-015	
5.20930233e+000	4.36935366e-013	-4.36926087e-013	2.84763803e-015	
5.30948122e+000	4.70309086e-013	-4.70294307e-013	3.72843809e-015	
5.40966011e+000	4.70309086e-013	-4.70294307e-013	3.72843809e-015	
5.50983900e+000	4.70309086e-013	-4.70294307e-013	3.72843809e-015	
5.61001789e+000	4.70309086e-013	-4.70294307e-013	3.72843809e-015	
5.71019678e+000	3.86198276e-013	-3.86181472e-013	3.60263362e-015	
5.81037567e+000	3.86198276e-013	-3.86181472e-013	3.60263362e-015	
5.91055456e+000	3.86198276e-013	-3.86181472e-013	3.60263362e-015	
6.01073345e+000	3.86198276e-013	-3.86181472e-013	3.60263362e-015	
6.11091234e+000	3.86198276e-013	-3.86181472e-013	3.60263362e-015	
6.21109123e+000	3.86198276e-013	-3.86181472e-013	3.60263362e-015	
6.31127013e+000	3.86198276e-013	-3.86181472e-013	3.60263362e-015	
6.41144902e+000	3.86198276e-013	-3.86181472e-013	3.60263362e-015	
6.51162791e+000	3.86198276e-013	-3.86181472e-013	3.60263362e-015	
6.61180680e+000	4.24692808e-013	-4.24671609e-013	4.24329586e-015	
6.71198569e+000	4.24692808e-013	-4.24671609e-013	4.24329586e-015	
6.81216458e+000	4.24692808e-013	-4.24671609e-013	4.24329586e-015	
6.91234347e+000	4.24692808e-013	-4.24671609e-013	4.24329586e-015	
7.01252236e+000	4.05380849e-013	-4.05363395e-013	3.76167664e-015	
7.11270125e+000	4.05380849e-013	-4.05363395e-013	3.76167664e-015	
7.21288014e+000	4.05380849e-013	-4.05363395e-013	3.76167664e-015	
7.31305903e+000	4.05380849e-013	-4.05363395e-013	3.76167664e-015	
7.41323792e+000	4.05380849e-013	-4.05363395e-013	3.76167664e-015	
7.51341682e+000	2.86019586e-013	-2.86010722e-013	2.25178021e-015	
7.61359571e+000	2.86019586e-013	-2.86010722e-013	2.25178021e-015	
7.71377460e+000	2.86019586e-013	-2.86010722e-013	2.25178021e-015	
7.81395349e+000	2.86019586e-013	-2.86010722e-013	2.25178021e-015	
7.91413238e+000	2.07926184e-013	-2.07925269e-013	-6.16796164e-016	
8.01431127e+000	2.07926184e-013	-2.07925269e-013	-6.16796164e-016	
8.11449016e+000	2.07926184e-013	-2.07925269e-013	-6.16796164e-016	
8.21466905e+000	2.07926184e-013	-2.07925269e-013	-6.16796164e-016	
8.31484794e+000	2.07926184e-013	-2.07925269e-013	-6.16796164e-016	
8.41502683e+000	5.61329266e-014	-5.58041065e-014	-6.06688910e-015	
8.51520572e+000	5.61329266e-014	-5.58041065e-014	-6.06688910e-015	
8.61538462e+000	5.61329266e-014	-5.58041065e-014	-6.06688910e-015	
8.71556351e+000	5.61329266e-014	-5.58041065e-014	-6.06688910e-015	
8.81574240e+000	1.60416212e-013	1.59902646e-013	-1.28259378e-014	
8.91592129e+000	1.60416212e-013	1.59902646e-013	-1.28259378e-014	
9.01610018e+000	1.60416212e-013	1.59902646e-013	-1.28259378e-014	
