% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	1.34048085e-009	-1.34043265e-009	-1.13672823e-011	
1.00178891e-001	2.10271271e-008	-2.10263943e-008	-1.75544187e-010	
2.00357782e-001	4.13951423e-008	-4.13937134e-008	-3.43936668e-010	
3.00536673e-001	6.25304302e-008	-6.25282396e-008	-5.23397856e-010	
4.00715564e-001	8.55061531e-008	-8.55031768e-008	-7.13419630e-010	
5.00894454e-001	1.07618575e-007	-1.07614867e-007	-8.93436435e-010	
6.01073345e-001	1.30049416e-007	-1.30044986e-007	-1.07343203e-009	
7.01252236e-001	1.52168589e-007	-1.52163490e-007	-1.24578678e-009	
8.01431127e-001	1.74229416e-007	-1.74223656e-007	-1.41669420e-009	
9.01610018e-001	1.95604854e-007	-1.95598549e-007	-1.57060030e-009	
1.00178891e+000	2.16980294e-007	-2.16973441e-007	-1.72450639e-009	
1.10196780e+000	2.38863679e-007	-2.38856323e-007	-1.87456470e-009	
1.20214669e+000	2.62340799e-007	-2.62333049e-007	-2.01642535e-009	
1.30232558e+000	2.88177018e-007	-2.88168981e-007	-2.15231560e-009	
1.40250447e+000	3.13486980e-007	-3.13478595e-007	-2.29285833e-009	
1.50268336e+000	3.38796949e-007	-3.38788210e-007	-2.43340105e-009	
1.60286225e+000	3.65373124e-007	-3.65364155e-007	-2.56009709e-009	
1.70304114e+000	3.94837930e-007	-3.94829002e-007	-2.65520443e-009	
1.80322004e+000	4.24302763e-007	-4.24293849e-007	-2.75031177e-009	
1.90339893e+000	4.51229239e-007	-4.51220016e-007	-2.88503249e-009	
2.00357782e+000	4.81056423e-007	-4.81047174e-007	-2.98305858e-009	
2.10375671e+000	5.13559549e-007	-5.13550510e-007	-3.04698099e-009	
2.20393560e+000	5.45834227e-007	-5.45825361e-007	-3.11094211e-009	
2.30411449e+000	5.75810221e-007	-5.75801466e-007	-3.17529253e-009	
2.40429338e+000	6.06848847e-007	-6.06840256e-007	-3.22895911e-009	
2.50447227e+000	6.44943981e-007	-6.44935908e-007	-3.22701418e-009	
2.60465116e+000	6.83955185e-007	-6.83947370e-007	-3.26954722e-009	
2.70483005e+000	7.22966419e-007	-7.22958833e-007	-3.31208025e-009	
2.80500894e+000	7.61977679e-007	-7.61970295e-007	-3.35461329e-009	
2.90518784e+000	8.01002558e-007	-8.00995730e-007	-3.30716304e-009	
3.00536673e+000	8.40036759e-007	-8.40030669e-007	-3.19851304e-009	
3.10554562e+000	8.79071038e-007	-8.79065608e-007	-3.08986303e-009	
3.20572451e+000	9.18105387e-007	-9.18100547e-007	-2.98121302e-009	
3.30590340e+000	9.57551968e-007	-9.57547579e-007	-2.89914764e-009	
3.40608229e+000	1.01175843e-006	-1.01175471e-006	-2.74395155e-009	
3.50626118e+000	1.06530572e-006	-1.06530284e-006	-2.47672425e-009	
3.60644007e+000	1.11885314e-006	-1.11885096e-006	-2.20949695e-009	
