% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	2.37293171e-010	-2.37290376e-010	-1.15175829e-012	
1.00178891e-001	3.72249668e-009	-3.72245457e-009	-1.77070006e-011	
2.00357782e-001	7.32814463e-009	-7.32806261e-009	-3.46712307e-011	
3.00536673e-001	1.10699745e-008	-1.10698488e-008	-5.27680218e-011	
4.00715564e-001	1.51372666e-008	-1.51370958e-008	-7.19157652e-011	
5.00894454e-001	1.90515269e-008	-1.90513141e-008	-9.00472281e-011	
6.01073345e-001	2.30219588e-008	-2.30217047e-008	-1.08170405e-010	
7.01252236e-001	2.69368401e-008	-2.69365477e-008	-1.25510274e-010	
8.01431127e-001	3.08413208e-008	-3.08409906e-008	-1.42701842e-010	
9.01610018e-001	3.46236269e-008	-3.46232657e-008	-1.58151359e-010	
1.00178891e+000	3.84059332e-008	-3.84055408e-008	-1.73600875e-010	
1.10196780e+000	4.22775549e-008	-4.22771341e-008	-1.88638683e-010	
1.20214669e+000	4.64297099e-008	-4.64292670e-008	-2.02790873e-010	
1.30232558e+000	5.09975872e-008	-5.09971286e-008	-2.16277566e-010	
1.40250447e+000	5.54729777e-008	-5.54724998e-008	-2.30259806e-010	
1.50268336e+000	5.99483686e-008	-5.99478711e-008	-2.44242045e-010	
1.60286225e+000	6.46460899e-008	-6.46455800e-008	-2.56761033e-010	
1.70304114e+000	6.98510178e-008	-6.98505115e-008	-2.65941881e-010	
1.80322004e+000	7.50559474e-008	-7.50554431e-008	-2.75122729e-010	
1.90339893e+000	7.98160700e-008	-7.98155487e-008	-2.88472654e-010	
2.00357782e+000	8.50851458e-008	-8.50846241e-008	-2.97958050e-010	
2.10375671e+000	9.08237155e-008	-9.08232072e-008	-3.03851881e-010	
2.20393560e+000	9.65219840e-008	-9.65214870e-008	-3.09754237e-010	
2.30411449e+000	1.01814771e-007	-1.01814281e-007	-3.15742361e-010	
2.40429338e+000	1.07294205e-007	-1.07293726e-007	-3.20597183e-010	
2.50447227e+000	1.14014258e-007	-1.14013810e-007	-3.19523182e-010	
2.60465116e+000	1.20899273e-007	-1.20898842e-007	-3.23063064e-010	
2.70483005e+000	1.27784290e-007	-1.27783873e-007	-3.26602947e-010	
2.80500894e+000	1.34669309e-007	-1.34668904e-007	-3.30142830e-010	
2.90518784e+000	1.41549933e-007	-1.41549561e-007	-3.24341231e-010	
