% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.03791692e-006	-1.03787220e-006	9.63565484e-009	
1.00178891e-001	1.03774590e-006	-1.03770116e-006	9.63575975e-009	
2.00357782e-001	1.03724404e-006	-1.03719928e-006	9.63606482e-009	
3.00536673e-001	1.03641656e-006	-1.03637176e-006	9.63655515e-009	
4.00715564e-001	1.03548316e-006	-1.03543832e-006	9.63710513e-009	
5.00894454e-001	1.03412820e-006	-1.03408329e-006	9.63779142e-009	
6.01073345e-001	1.03242043e-006	-1.03237544e-006	9.63859179e-009	
7.01252236e-001	1.03071266e-006	-1.03066758e-006	9.63939215e-009	
8.01431127e-001	1.02900489e-006	-1.02895973e-006	9.64019251e-009	
9.01610018e-001	1.02704973e-006	-1.02700448e-006	9.64095124e-009	
1.00178891e+000	1.02396804e-006	-1.02392265e-006	9.64152037e-009	
1.10196780e+000	1.02088635e-006	-1.02084081e-006	9.64208950e-009	
1.20214669e+000	1.01780466e-006	-1.01775898e-006	9.64265864e-009	
1.30232558e+000	1.01472297e-006	-1.01467715e-006	9.64322777e-009	
1.40250447e+000	1.01164129e-006	-1.01159532e-006	9.64379690e-009	
1.50268336e+000	1.00855960e-006	-1.00851349e-006	9.64436604e-009	
1.60286225e+000	1.00547791e-006	-1.00543165e-006	9.64493517e-009	
1.70304114e+000	1.00239623e-006	-1.00234982e-006	9.64550430e-009	
1.80322004e+000	9.98277157e-007	-9.98230561e-007	9.64511723e-009	
1.90339893e+000	9.92897272e-007	-9.92850440e-007	9.64356802e-009	
2.00357782e+000	9.87517391e-007	-9.87470318e-007	9.64201880e-009	
2.10375671e+000	9.82137512e-007	-9.82090196e-007	9.64046959e-009	
2.20393560e+000	9.76521356e-007	-9.76473788e-007	9.63849186e-009	
2.30411449e+000	9.68427264e-007	-9.68379362e-007	9.63202004e-009	
2.40429338e+000	9.60333177e-007	-9.60284937e-007	9.62554822e-009	
2.50447227e+000	9.52239097e-007	-9.52190512e-007	9.61907640e-009	
2.60465116e+000	9.44145022e-007	-9.44096086e-007	9.61260458e-009	
2.70483005e+000	9.37446970e-007	-9.37397752e-007	9.60605182e-009	
2.80500894e+000	9.31284540e-007	-9.31235064e-007	9.59946805e-009	
2.90518784e+000	9.25122113e-007	-9.25072376e-007	9.59288427e-009	
3.00536673e+000	9.18959690e-007	-9.18909688e-007	9.58630050e-009	
3.10554562e+000	9.12198631e-007	-9.12148353e-007	9.57730654e-009	
3.20572451e+000	9.04365832e-007	-9.04315260e-007	9.56399761e-009	
3.30590340e+000	8.96533039e-007	-8.96482166e-007	9.55068869e-009	
3.40608229e+000	8.88700251e-007	-8.88649072e-007	9.53737976e-009	
3.50626118e+000	8.80867468e-007	-8.80815979e-007	9.52407084e-009	
3.60644007e+000	8.65798298e-007	-8.65746301e-007	9.48870764e-009	
3.70661896e+000	8.50685823e-007	-8.50633298e-007	9.45321239e-009	
3.80679785e+000	8.35573370e-007	-8.35520294e-007	9.41771713e-009	
3.90697674e+000	8.20460937e-007	-8.20407291e-007	9.38222187e-009	
4.00715564e+000	8.07120765e-007	-8.07066631e-007	9.34790230e-009	
4.10733453e+000	7.94822674e-007	-7.94768097e-007	9.31427396e-009	
4.20751342e+000	7.82524598e-007	-7.82469562e-007	9.28064562e-009	
4.30769231e+000	7.70226538e-007	-7.70171028e-007	9.24701728e-009	
4.40787120e+000	7.58643812e-007	-7.58587873e-007	9.21262177e-009	
4.50805009e+000	7.49041264e-007	-7.48985056e-007	9.17610254e-009	
4.60822898e+000	7.39438724e-007	-7.39382239e-007	9.13958331e-009	
4.70840787e+000	7.29836194e-007	-7.29779422e-007	9.10306408e-009	
4.80858676e+000	7.20233673e-007	-7.20176605e-007	9.06654485e-009	
4.90876565e+000	7.02620016e-007	-7.02562444e-007	8.99439782e-009	
5.00894454e+000	6.84126588e-007	-6.84068456e-007	8.91833795e-009	
5.10912343e+000	6.65633200e-007	-6.65574467e-007	8.84227809e-009	
5.20930233e+000	6.47139855e-007	-6.47080478e-007	8.76621822e-009	
5.30948122e+000	6.28462632e-007	-6.28402660e-007	8.68195508e-009	
5.40966011e+000	6.09626642e-007	-6.09566111e-007	8.59061053e-009	
5.50983900e+000	5.90790702e-007	-5.90729563e-007	8.49926599e-009	
5.61001789e+000	5.71954817e-007	-5.71893014e-007	8.40792145e-009	
5.71019678e+000	5.54225616e-007	-5.54163152e-007	8.32070774e-009	
5.81037567e+000	5.41809949e-007	-5.41747085e-007	8.25332875e-009	
5.91055456e+000	5.29394310e-007	-5.29331017e-007	8.18594976e-009	
6.01073345e+000	5.16978701e-007	-5.16914950e-007	8.11857077e-009	
6.11091234e+000	5.04563122e-007	-5.04498883e-007	8.05119178e-009	
6.21109123e+000	4.92596699e-007	-4.92532062e-007	7.97970264e-009	
6.31127013e+000	4.80737002e-007	-4.80671968e-007	7.90723705e-009	
6.41144902e+000	4.68877337e-007	-4.68811874e-007	7.83477147e-009	
6.51162791e+000	4.57017706e-007	-4.56951781e-007	7.76230588e-009	
6.61180680e+000	4.42706868e-007	-4.42640349e-007	7.67412095e-009	
6.71198569e+000	4.25322872e-007	-4.25255567e-007	7.56622798e-009	
6.81216458e+000	4.07938971e-007	-4.07870785e-007	7.45833500e-009	
6.91234347e+000	3.90555179e-007	-3.90486004e-007	7.35044203e-009	
7.01252236e+000	3.73479237e-007	-3.73408970e-007	7.24442004e-009	
7.11270125e+000	3.59972765e-007	-3.59901548e-007	7.16010014e-009	
7.21288014e+000	3.46466388e-007	-3.46394127e-007	7.07578025e-009	
7.31305903e+000	3.32960117e-007	-3.32886706e-007	6.99146035e-009	
7.41323792e+000	3.19453965e-007	-3.19379284e-007	6.90714046e-009	
7.51341682e+000	3.09795380e-007	-3.09719471e-007	6.85759104e-009	
7.61359571e+000	3.01670247e-007	-3.01593102e-007	6.82189927e-009	
7.71377460e+000	2.93545186e-007	-2.93466734e-007	6.78620749e-009	
7.81395349e+000	2.85420205e-007	-2.85340365e-007	6.75051572e-009	
7.91413238e+000	2.77862144e-007	-2.77780552e-007	6.73317373e-009	
