% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	1.13426976e-006	-1.13423081e-006	9.39989759e-009	
1.00178891e-001	1.13449544e-006	-1.13445651e-006	9.39930818e-009	
2.00357782e-001	1.13457298e-006	-1.13453404e-006	9.40042140e-009	
3.00536673e-001	1.13401829e-006	-1.13397928e-006	9.40510274e-009	
4.00715564e-001	1.13378831e-006	-1.13374926e-006	9.40929983e-009	
5.00894454e-001	1.13362579e-006	-1.13358670e-006	9.41417134e-009	
6.01073345e-001	1.13307414e-006	-1.13303496e-006	9.42250705e-009	
7.01252236e-001	1.13223679e-006	-1.13219749e-006	9.43314015e-009	
8.01431127e-001	1.13133992e-006	-1.13130050e-006	9.44435539e-009	
9.01610018e-001	1.12974396e-006	-1.12970434e-006	9.46240884e-009	
1.00178891e+000	1.12814801e-006	-1.12810817e-006	9.48046230e-009	
1.10196780e+000	1.12664715e-006	-1.12660713e-006	9.49687887e-009	
1.20214669e+000	1.12514967e-006	-1.12510946e-006	9.51226315e-009	
1.30232558e+000	1.12361494e-006	-1.12357451e-006	9.53074544e-009	
1.40250447e+000	1.12246623e-006	-1.12242561e-006	9.54924551e-009	
1.50268336e+000	1.12131752e-006	-1.12127670e-006	9.56774559e-009	
1.60286225e+000	1.11986229e-006	-1.11982124e-006	9.58769253e-009	
1.70304114e+000	1.11770776e-006	-1.11766644e-006	9.61094025e-009	
1.80322004e+000	1.11555324e-006	-1.11551164e-006	9.63418797e-009	
1.90339893e+000	1.11382020e-006	-1.11377833e-006	9.65684749e-009	
2.00357782e+000	1.11167465e-006	-1.11163246e-006	9.68521347e-009	
2.10375671e+000	1.10914654e-006	-1.10910396e-006	9.71869527e-009	
2.20393560e+000	1.10661415e-006	-1.10657119e-006	9.75178479e-009	
2.30411449e+000	1.10403872e-006	-1.10399540e-006	9.78092761e-009	
2.40429338e+000	1.10113168e-006	-1.10108798e-006	9.81021877e-009	
2.50447227e+000	1.09636707e-006	-1.09632290e-006	9.84176583e-009	
2.60465116e+000	1.09252282e-006	-1.09247816e-006	9.87788962e-009	
2.70483005e+000	1.08867857e-006	-1.08863343e-006	9.91401341e-009	
2.80500894e+000	1.08483433e-006	-1.08478869e-006	9.95013719e-009	
2.90518784e+000	1.08119034e-006	-1.08114419e-006	9.98950365e-009	
3.00536673e+000	1.07768255e-006	-1.07763587e-006	1.00310755e-008	
3.10554562e+000	1.07417477e-006	-1.07412754e-006	1.00726474e-008	
3.20572451e+000	1.07066699e-006	-1.07061922e-006	1.01142193e-008	
3.30590340e+000	1.06720332e-006	-1.06715498e-006	1.01575992e-008	
3.40608229e+000	1.06152499e-006	-1.06147590e-006	1.02090340e-008	
3.50626118e+000	1.05271162e-006	-1.05266172e-006	1.02494503e-008	
3.60644007e+000	1.04389826e-006	-1.04384754e-006	1.02898666e-008	
3.70661896e+000	1.03508492e-006	-1.03503337e-006	1.03302829e-008	
3.80679785e+000	1.02780592e-006	-1.02775347e-006	1.03838164e-008	
3.90697674e+000	1.02101184e-006	-1.02095843e-006	1.04430398e-008	
4.00715564e+000	1.01186196e-006	-1.01180759e-006	1.04891462e-008	
4.10733453e+000	1.00271210e-006	-1.00265675e-006	1.05352526e-008	
4.20751342e+000	9.93562253e-007	-9.93505906e-007	1.05813589e-008	
4.30769231e+000	9.84023233e-007	-9.83965814e-007	1.06301362e-008	
4.40787120e+000	9.72946869e-007	-9.72888146e-007	1.06894637e-008	
4.50805009e+000	9.60355032e-007	-9.60294915e-007	1.07454121e-008	
4.60822898e+000	9.45122963e-007	-9.45061306e-007	1.07954735e-008	
4.70840787e+000	9.29898210e-007	-9.29834986e-007	1.08434288e-008	
4.80858676e+000	9.15627719e-007	-9.15563195e-007	1.08700000e-008	
4.90876565e+000	9.02285190e-007	-9.02219303e-007	1.09038286e-008	
5.00894454e+000	8.89483165e-007	-8.89415907e-007	1.09382113e-008	
5.10912343e+000	8.76681181e-007	-8.76612511e-007	1.09725940e-008	
5.20930233e+000	8.62094806e-007	-8.62024230e-007	1.10309011e-008	
5.30948122e+000	8.40914147e-007	-8.40841656e-007	1.10413852e-008	
5.40966011e+000	8.18776078e-007	-8.18701628e-007	1.10412782e-008	
5.50983900e+000	7.96638118e-007	-7.96561601e-007	1.10411713e-008	
5.61001789e+000	7.74500276e-007	-7.74421573e-007	1.10410644e-008	
5.71019678e+000	7.52494957e-007	-7.52413775e-007	1.10531698e-008	
5.81037567e+000	7.18750522e-007	-7.18666164e-007	1.10117061e-008	
5.91055456e+000	6.88783379e-007	-6.88696226e-007	1.09567500e-008	
6.01073345e+000	6.59363825e-007	-6.59273727e-007	1.08998386e-008	
6.11091234e+000	6.25947966e-007	-6.25855188e-007	1.07768171e-008	
6.21109123e+000	5.90523863e-007	-5.90428350e-007	1.06205705e-008	
6.31127013e+000	5.55100153e-007	-5.55001512e-007	1.04643239e-008	
6.41144902e+000	5.19761439e-007	-5.19659186e-007	1.03094167e-008	
6.51162791e+000	4.85466065e-007	-4.85359506e-007	1.01710336e-008	
6.61180680e+000	4.51171387e-007	-4.51059826e-007	1.00326506e-008	
6.71198569e+000	4.12205060e-007	-4.12089543e-007	9.75808851e-009	
