% Column 0: Length, cm
% Column 1: |B|, Tesla
6.91234347e+000	7.25405277e-006	
7.01252236e+000	7.29195269e-006	
7.11270125e+000	7.35468112e-006	
7.21288014e+000	7.41741389e-006	
7.31305903e+000	7.48015086e-006	
7.41323792e+000	7.54289195e-006	
7.51341682e+000	7.61499628e-006	
7.61359571e+000	7.69170742e-006	
7.71377460e+000	7.76842472e-006	
7.81395349e+000	7.84514800e-006	
7.91413238e+000	7.91480305e-006	
8.01431127e+000	7.96864788e-006	
8.11449016e+000	8.02249544e-006	
8.21466905e+000	8.07634565e-006	
8.31484794e+000	8.13019848e-006	
8.41502683e+000	8.18636027e-006	
8.51520572e+000	8.24265138e-006	
8.61538462e+000	8.29894451e-006	
8.71556351e+000	8.35523962e-006	
8.81574240e+000	8.44496204e-006	
8.91592129e+000	8.55826859e-006	
9.01610018e+000	8.67157931e-006	
9.11627907e+000	8.78489403e-006	
9.21645796e+000	8.90889581e-006	
9.31663685e+000	9.06970211e-006	
9.41681574e+000	9.23051031e-006	
9.51699463e+000	9.39132032e-006	
9.61717352e+000	9.55213204e-006	
9.71735242e+000	9.74710524e-006	
9.81753131e+000	9.94747326e-006	
9.91771020e+000	1.01478414e-005	
1.00178891e+001	1.03482096e-005	
1.01180680e+001	1.05485778e-005	
1.02182469e+001	1.07489462e-005	
1.03184258e+001	1.09493146e-005	
1.04186047e+001	1.11496831e-005	
1.05187835e+001	1.13693696e-005	
1.06189624e+001	1.17068451e-005	
1.07191413e+001	1.20443256e-005	
1.08193202e+001	1.23818107e-005	
1.09194991e+001	1.27193000e-005	
1.10196780e+001	1.31092094e-005	
1.11198569e+001	1.35139573e-005	
1.12200358e+001	1.39187200e-005	
1.13202147e+001	1.43234961e-005	
1.14203936e+001	1.47682822e-005	
1.15205725e+001	1.52687365e-005	
1.16207513e+001	1.57692113e-005	
1.17209302e+001	1.62697047e-005	
1.18211091e+001	1.67809504e-005	
1.19212880e+001	1.74704408e-005	
1.20214669e+001	1.81599661e-005	
1.21216458e+001	1.88495222e-005	
1.22218247e+001	1.95391061e-005	
1.23220036e+001	2.03268672e-005	
1.24221825e+001	2.11576497e-005	
1.25223614e+001	2.19884664e-005	
1.26225403e+001	2.28193138e-005	
1.27227191e+001	2.37059012e-005	
1.28228980e+001	2.47035729e-005	
1.29230769e+001	2.57012800e-005	
1.30232558e+001	2.66990186e-005	
1.31234347e+001	2.76967853e-005	
1.32236136e+001	2.84182347e-005	
1.33237925e+001	2.91319446e-005	
1.34239714e+001	2.98456657e-005	
1.35241503e+001	3.05593971e-005	
1.36243292e+001	3.15740678e-005	
1.37245081e+001	3.27800559e-005	
1.38246869e+001	3.39860656e-005	
1.39248658e+001	3.51920947e-005	
1.40250447e+001	3.65637300e-005	
1.41252236e+001	3.84321745e-005	
1.42254025e+001	4.03006496e-005	
1.43255814e+001	4.21691510e-005	
1.44257603e+001	4.40376755e-005	
1.45259392e+001	4.53238080e-005	
1.46261181e+001	4.65369601e-005	
1.47262970e+001	4.77501184e-005	
1.48264758e+001	4.89632826e-005	
1.49266547e+001	5.02312984e-005	
1.50268336e+001	5.15484914e-005	
1.51270125e+001	5.28656888e-005	
1.52271914e+001	5.41828905e-005	
1.53273703e+001	5.56549627e-005	
1.54275492e+001	5.79055757e-005	
1.55277281e+001	6.01561964e-005	
1.56279070e+001	6.24068239e-005	
1.57280859e+001	6.46574576e-005	
1.58282648e+001	6.67415999e-005	
1.59284436e+001	6.87853023e-005	
1.60286225e+001	7.08290077e-005	
1.61288014e+001	7.28727161e-005	
1.62289803e+001	7.47710689e-005	
1.63291592e+001	7.64867978e-005	
1.64293381e+001	7.82025279e-005	
1.65295170e+001	7.99182592e-005	
1.66296959e+001	8.17138646e-005	
1.67298748e+001	8.44057329e-005	
1.68300537e+001	8.70976024e-005	
1.69302326e+001	8.97894732e-005	
1.70304114e+001	9.24813451e-005	
1.71305903e+001	9.56278350e-005	
1.72307692e+001	9.89507181e-005	
1.73309481e+001	1.02273602e-004	
1.74311270e+001	1.05596487e-004	
1.75313059e+001	1.08839310e-004	
1.76314848e+001	1.11939260e-004	
1.77316637e+001	1.15039210e-004	
1.78318426e+001	1.18139160e-004	
1.79320215e+001	1.21239110e-004	
1.80322004e+001	1.24082857e-004	
1.81323792e+001	1.26926021e-004	
1.82325581e+001	1.29769185e-004	
1.83327370e+001	1.32612349e-004	
1.84329159e+001	1.35345304e-004	
1.85330948e+001	1.38015281e-004	
1.86332737e+001	1.40685257e-004	
1.87334526e+001	1.43355234e-004	
1.88336315e+001	1.46178527e-004	
1.89338104e+001	1.49405987e-004	
1.90339893e+001	1.52633447e-004	
1.91341682e+001	1.55860907e-004	
1.92343470e+001	1.59088367e-004	
1.93345259e+001	1.61769964e-004	
1.94347048e+001	1.64399971e-004	
1.95348837e+001	1.67029979e-004	
1.96350626e+001	1.69659987e-004	
1.97352415e+001	1.72289995e-004	
1.98354204e+001	1.74920003e-004	
1.99355993e+001	1.77550012e-004	
2.00357782e+001	1.80180020e-004	
2.01359571e+001	1.82698787e-004	
2.02361360e+001	1.84746154e-004	
2.03363148e+001	1.86793521e-004	
2.04364937e+001	1.88840889e-004	
2.05366726e+001	1.90888256e-004	
2.06368515e+001	1.92146816e-004	
2.07370304e+001	1.93243311e-004	
2.08372093e+001	1.94339806e-004	
2.09373882e+001	1.95436301e-004	
2.10375671e+001	1.96341518e-004	
2.11377460e+001	1.97029476e-004	
2.12379249e+001	1.97717434e-004	
2.13381038e+001	1.98405392e-004	
2.14382826e+001	1.99016607e-004	
2.15384615e+001	1.98986246e-004	
2.16386404e+001	1.98955885e-004	
2.17388193e+001	1.98925524e-004	
2.18389982e+001	1.98895162e-004	
2.19391771e+001	1.97985595e-004	
2.20393560e+001	1.96775842e-004	
2.21395349e+001	1.95566090e-004	
2.22397138e+001	1.94356337e-004	
2.23398927e+001	1.93146585e-004	
2.24400716e+001	1.91936833e-004	
2.25402504e+001	1.90727081e-004	
2.26404293e+001	1.89517329e-004	
2.27406082e+001	1.88286840e-004	
2.28407871e+001	1.86165864e-004	
2.29409660e+001	1.84044888e-004	
2.30411449e+001	1.81923913e-004	
2.31413238e+001	1.79802938e-004	
2.32415027e+001	1.77681963e-004	
2.33416816e+001	1.75560989e-004	
2.34418605e+001	1.73440016e-004	
2.35420394e+001	1.71319043e-004	
2.36422182e+001	1.69002587e-004	
2.37423971e+001	1.66230068e-004	
2.38425760e+001	1.63457550e-004	
2.39427549e+001	1.60685033e-004	
2.40429338e+001	1.57912516e-004	
2.41431127e+001	1.54384145e-004	
2.42432916e+001	1.50806384e-004	
2.43434705e+001	1.47228624e-004	
2.44436494e+001	1.43650865e-004	
2.45438283e+001	1.40593245e-004	
2.46440072e+001	1.37916468e-004	
2.47441860e+001	1.35239692e-004	
2.48443649e+001	1.32562916e-004	
2.49445438e+001	1.29952945e-004	
2.50447227e+001	1.27585532e-004	
2.51449016e+001	1.25218120e-004	
2.52450805e+001	1.22850708e-004	
2.53452594e+001	1.20483297e-004	
2.54454383e+001	1.17287586e-004	
2.55456172e+001	1.13950927e-004	
2.56457961e+001	1.10614267e-004	
2.57459750e+001	1.07277608e-004	
2.58461538e+001	1.04312449e-004	
2.59463327e+001	1.01729007e-004	
2.60465116e+001	9.91455648e-005	
2.61466905e+001	9.65621227e-005	
2.62468694e+001	9.40170996e-005	
2.63470483e+001	9.17250522e-005	
2.64472272e+001	8.94330048e-005	
2.65474061e+001	8.71409574e-005	
2.66475850e+001	8.48489099e-005	
2.67477639e+001	8.27999003e-005	
2.68479428e+001	8.08232871e-005	
2.69481216e+001	7.88466740e-005	
2.70483005e+001	7.68700608e-005	
2.71484794e+001	7.48860716e-005	
2.72486583e+001	7.28914303e-005	
2.73488372e+001	7.08967889e-005	
2.74490161e+001	6.89021476e-005	
2.75491950e+001	6.69069918e-005	
2.76493739e+001	6.49015745e-005	
2.77495528e+001	6.28961571e-005	
2.78497317e+001	6.11372479e-005	
2.79499106e+001	5.95985994e-005	
2.80500894e+001	5.81025258e-005	
2.81502683e+001	5.63719597e-005	
2.82504472e+001	5.44930605e-005	
2.83506261e+001	5.30462828e-005	
2.84508050e+001	5.15995051e-005	
2.85509839e+001	5.03623802e-005	
2.86511628e+001	4.91357736e-005	
2.87513417e+001	4.76543220e-005	
2.88515206e+001	4.60974083e-005	
2.89516995e+001	4.49273093e-005	
2.90518784e+001	4.40250472e-005	
2.91520572e+001	4.31227852e-005	
2.92522361e+001	4.22205231e-005	
2.93524150e+001	4.13182611e-005	
2.94525939e+001	4.04159991e-005	
2.95527728e+001	3.95137372e-005	
2.96529517e+001	3.86114752e-005	
2.97531306e+001	3.77092133e-005	
2.98533095e+001	3.68006992e-005	
2.99534884e+001	3.58912365e-005	
3.00536673e+001	3.49817739e-005	
3.01538462e+001	3.40723113e-005	
3.02540250e+001	3.31204327e-005	
3.03542039e+001	3.21272711e-005	
3.04543828e+001	3.11341096e-005	
3.05545617e+001	3.01409482e-005	
3.06547406e+001	2.92048078e-005	
3.07549195e+001	2.86037488e-005	
3.08550984e+001	2.80026898e-005	
3.09552773e+001	2.74016308e-005	
3.10554562e+001	2.68005718e-005	
3.11556351e+001	2.63099530e-005	
3.12558140e+001	2.58497508e-005	
3.13559928e+001	2.53895487e-005	
3.14561717e+001	2.49293465e-005	
3.15563506e+001	2.43861988e-005	
3.16565295e+001	2.37297691e-005	
3.17567084e+001	2.30733394e-005	
3.18568873e+001	2.24169098e-005	
3.19570662e+001	2.17682755e-005	
3.20572451e+001	2.12389195e-005	
3.21574240e+001	2.07095635e-005	
3.22576029e+001	2.01802075e-005	
3.23577818e+001	1.96508515e-005	
3.24579606e+001	1.92232972e-005	
3.25581395e+001	1.88393780e-005	
3.26583184e+001	1.84554588e-005	
3.27584973e+001	1.80715396e-005	
3.28586762e+001	1.77102563e-005	
3.29588551e+001	1.73931876e-005	
3.30590340e+001	1.70761189e-005	
3.31592129e+001	1.67590502e-005	
3.32593918e+001	1.64419815e-005	
3.33595707e+001	1.61573549e-005	
3.34597496e+001	1.58734842e-005	
3.35599284e+001	1.55896134e-005	
3.36601073e+001	1.53057427e-005	
3.37602862e+001	1.50218719e-005	
3.38604651e+001	1.47380011e-005	
3.39606440e+001	1.44541304e-005	
3.40608229e+001	1.41702597e-005	
3.41610018e+001	1.38905595e-005	
3.42611807e+001	1.36230750e-005	
3.43613596e+001	1.33555904e-005	
3.44615385e+001	1.30881058e-005	
3.45617174e+001	1.28206213e-005	
3.46618962e+001	1.25621009e-005	
3.47620751e+001	1.23046529e-005	
3.48622540e+001	1.20472049e-005	
3.49624329e+001	1.17897569e-005	
3.50626118e+001	1.15526899e-005	
3.51627907e+001	1.13335665e-005	
3.52629696e+001	1.11144431e-005	
3.53631485e+001	1.08953197e-005	
3.54633274e+001	1.06827068e-005	
3.55635063e+001	1.05017808e-005	
3.56636852e+001	1.03208548e-005	
3.57638640e+001	1.01399288e-005	
3.58640429e+001	9.95900286e-006	
3.59642218e+001	9.76881962e-006	
3.60644007e+001	9.57645170e-006	
3.61645796e+001	9.38408378e-006	
3.62647585e+001	9.19171586e-006	
3.63649374e+001	9.01825370e-006	
3.64651163e+001	8.86811334e-006	
3.65652952e+001	8.71797298e-006	
3.66654741e+001	8.56783262e-006	
3.67656530e+001	8.42098223e-006	
3.68658318e+001	8.30894474e-006	
3.69660107e+001	8.19690726e-006	
3.70661896e+001	8.08486977e-006	
3.71663685e+001	7.97283229e-006	
3.72665474e+001	7.86079481e-006	
3.73667263e+001	7.74875733e-006	
3.74669052e+001	7.63671985e-006	
3.75670841e+001	7.52468238e-006	
3.76672630e+001	7.40784413e-006	
3.77674419e+001	7.28260443e-006	
3.78676208e+001	7.15736474e-006	
3.79677996e+001	7.03212505e-006	
3.80679785e+001	6.90691466e-006	
3.81681574e+001	6.79456288e-006	
3.82683363e+001	6.68221110e-006	
3.83685152e+001	6.56985933e-006	
3.84686941e+001	6.45750755e-006	
3.85688730e+001	6.35947338e-006	
3.86690519e+001	6.26946152e-006	
3.87692308e+001	6.17944966e-006	
3.88694097e+001	6.08943780e-006	
3.89695886e+001	5.99853672e-006	
3.90697674e+001	5.90534381e-006	
3.91699463e+001	5.81215090e-006	
3.92701252e+001	5.71895799e-006	
3.93703041e+001	5.62576509e-006	
3.94704830e+001	5.54981715e-006	
3.95706619e+001	5.47540605e-006	
3.96708408e+001	5.40099495e-006	
3.97710197e+001	5.32658385e-006	
3.98711986e+001	5.25217275e-006	
3.99713775e+001	5.17776165e-006	
4.00715564e+001	5.10335055e-006	
4.01717352e+001	5.02893946e-006	
4.02719141e+001	4.95457228e-006	
4.03720930e+001	4.88038544e-006	
4.04722719e+001	4.80619861e-006	
4.05724508e+001	4.73201178e-006	
4.06726297e+001	4.65782494e-006	
4.07728086e+001	4.59002208e-006	
4.08729875e+001	4.52348907e-006	
4.09731664e+001	4.45695607e-006	
4.10733453e+001	4.39042306e-006	
4.11735242e+001	4.33393732e-006	
4.12737030e+001	4.28865830e-006	
4.13738819e+001	4.24337929e-006	
4.14740608e+001	4.19810027e-006	
4.15742397e+001	4.15260925e-006	
4.16744186e+001	4.10542651e-006	
4.17745975e+001	4.05824378e-006	
4.18747764e+001	4.01106104e-006	
4.19749553e+001	3.96387831e-006	
4.20751342e+001	3.90640165e-006	
4.21753131e+001	3.84549365e-006	
4.22754919e+001	3.78458565e-006	
4.23756708e+001	3.72367765e-006	
4.24758497e+001	3.66973624e-006	
4.25760286e+001	3.62675389e-006	
4.26762075e+001	3.58377154e-006	
4.27763864e+001	3.54078919e-006	
4.28765653e+001	3.49804442e-006	
4.29767442e+001	3.46377424e-006	
4.30769231e+001	3.42950407e-006	
4.31771020e+001	3.39523390e-006	
4.32772809e+001	3.36096372e-006	
4.33774597e+001	3.32890193e-006	
4.34776386e+001	3.29794818e-006	
4.35778175e+001	3.26699443e-006	
4.36779964e+001	3.23604068e-006	
4.37781753e+001	3.20361322e-006	
4.38783542e+001	3.16782058e-006	
4.39785331e+001	3.13202794e-006	
4.40787120e+001	3.09623530e-006	
4.41788909e+001	3.06044266e-006	
4.42790698e+001	3.01907343e-006	
4.43792487e+001	2.97736824e-006	
4.44794275e+001	2.93566304e-006	
4.45796064e+001	2.89395784e-006	
4.46797853e+001	2.85607117e-006	
4.47799642e+001	2.82092879e-006	
4.48801431e+001	2.78578642e-006	
4.49803220e+001	2.75064405e-006	
4.50805009e+001	2.71782956e-006	
4.51806798e+001	2.69324639e-006	
4.52808587e+001	2.66866321e-006	
4.53810376e+001	2.64408003e-006	
4.54812165e+001	2.61949685e-006	
4.55813953e+001	2.59797698e-006	
4.56815742e+001	2.57695956e-006	
4.57817531e+001	2.55594214e-006	
4.58819320e+001	2.53492472e-006	
4.59821109e+001	2.51390729e-006	
4.60822898e+001	2.49288987e-006	
4.61824687e+001	2.47187245e-006	
4.62826476e+001	2.45085503e-006	
4.63828265e+001	2.42880336e-006	
4.64830054e+001	2.40020230e-006	
4.65831843e+001	2.37160124e-006	
4.66833631e+001	2.34300019e-006	
4.67835420e+001	2.31439913e-006	
4.68837209e+001	2.29131312e-006	
4.69838998e+001	2.26982801e-006	
4.70840787e+001	2.24834289e-006	
4.71842576e+001	2.22685777e-006	
4.72844365e+001	2.21080864e-006	
4.73846154e+001	2.20246506e-006	
4.74847943e+001	2.19412148e-006	
4.75849732e+001	2.18577791e-006	
4.76851521e+001	2.17691019e-006	
4.77853309e+001	2.15854434e-006	
4.78855098e+001	2.14017849e-006	
4.79856887e+001	2.12181264e-006	
4.80858676e+001	2.10344679e-006	
4.81860465e+001	2.08291251e-006	
4.82862254e+001	2.06140814e-006	
4.83864043e+001	2.03990378e-006	
4.84865832e+001	2.01839942e-006	
4.85867621e+001	1.99840830e-006	
4.86869410e+001	1.98149547e-006	
4.87871199e+001	1.96458265e-006	
4.88872987e+001	1.94766983e-006	
4.89874776e+001	1.93075700e-006	
4.90876565e+001	1.92020439e-006	
4.91878354e+001	1.90986069e-006	
4.92880143e+001	1.89951700e-006	
4.93881932e+001	1.88917330e-006	
4.94883721e+001	1.87882961e-006	
4.95885510e+001	1.86848591e-006	
4.96887299e+001	1.85814222e-006	
4.97889088e+001	1.84779852e-006	
4.98890877e+001	1.83701592e-006	
4.99892665e+001	1.82488432e-006	
5.00894454e+001	1.81275272e-006	
5.01896243e+001	1.80062113e-006	
5.02898032e+001	1.78848953e-006	
5.03899821e+001	1.77567408e-006	
5.04901610e+001	1.76276899e-006	
5.05903399e+001	1.74986389e-006	
5.06905188e+001	1.73695879e-006	
5.07906977e+001	1.72660839e-006	
5.08908766e+001	1.71859031e-006	
5.09910555e+001	1.71057223e-006	
5.10912343e+001	1.70255415e-006	
5.11914132e+001	1.69470658e-006	
5.12915921e+001	1.68774503e-006	
5.13917710e+001	1.68078347e-006	
5.14919499e+001	1.67382191e-006	
5.15921288e+001	1.66686035e-006	
5.16923077e+001	1.65787297e-006	
5.17924866e+001	1.64837924e-006	
5.18926655e+001	1.63888551e-006	
5.19928444e+001	1.62939177e-006	
5.20930233e+001	1.62093398e-006	
5.21932021e+001	1.61380176e-006	
5.22933810e+001	1.60666955e-006	
5.23935599e+001	1.59953734e-006	
5.24937388e+001	1.59256092e-006	
5.25939177e+001	1.58744397e-006	
5.26940966e+001	1.58232702e-006	
5.27942755e+001	1.57721006e-006	
5.28944544e+001	1.57209311e-006	
5.29946333e+001	1.56697616e-006	
5.30948122e+001	1.56185921e-006	
5.31949911e+001	1.55674226e-006	
5.32951699e+001	1.55162531e-006	
5.33953488e+001	1.54705648e-006	
5.34955277e+001	1.54348540e-006	
5.35957066e+001	1.53991432e-006	
5.36958855e+001	1.53634325e-006	
5.37960644e+001	1.53277217e-006	
5.38962433e+001	1.52920109e-006	
5.39964222e+001	1.52563002e-006	
5.40966011e+001	1.52205894e-006	
5.41967800e+001	1.51848786e-006	
5.42969589e+001	1.51538649e-006	
5.43971377e+001	1.51255880e-006	
5.44973166e+001	1.50973110e-006	
5.45974955e+001	1.50690340e-006	
5.46976744e+001	1.50433721e-006	
5.47978533e+001	1.50247630e-006	
5.48980322e+001	1.50061539e-006	
5.49982111e+001	1.49875448e-006	
5.50983900e+001	1.49689357e-006	
5.51985689e+001	1.49580696e-006	
5.52987478e+001	1.49479774e-006	
5.53989267e+001	1.49378852e-006	
5.54991055e+001	1.49277929e-006	
5.55992844e+001	1.49196483e-006	
5.56994633e+001	1.49131116e-006	
5.57996422e+001	1.49073758e-006	
5.58998211e+001	1.49035211e-006	
5.60000000e+001	1.49020823e-006	
