% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	3.43013722e-016	-3.43013443e-016	-4.36742528e-019	
1.00178891e-001	3.39086742e-015	-3.39086467e-015	-4.32359876e-018	
2.00357782e-001	5.44294836e-015	-5.44294395e-015	-6.93069186e-018	
3.00536673e-001	9.52192807e-015	-9.52192049e-015	-1.20172726e-017	
4.00715564e-001	9.52192807e-015	-9.52192049e-015	-1.20172726e-017	
5.00894454e-001	1.53499124e-014	-1.53499010e-014	-1.87256571e-017	
6.01073345e-001	1.53499124e-014	-1.53499010e-014	-1.87256571e-017	
7.01252236e-001	1.53499124e-014	-1.53499010e-014	-1.87256571e-017	
8.01431127e-001	1.53499124e-014	-1.53499010e-014	-1.87256571e-017	
9.01610018e-001	4.48203705e-014	-4.48203639e-014	-2.42683870e-017	
1.00178891e+000	4.48203705e-014	-4.48203639e-014	-2.42683870e-017	
1.10196780e+000	4.48203705e-014	-4.48203639e-014	-2.42683870e-017	
1.20214669e+000	4.48203705e-014	-4.48203639e-014	-2.42683870e-017	
1.30232558e+000	4.48203705e-014	-4.48203639e-014	-2.42683870e-017	
1.40250447e+000	4.48203705e-014	-4.48203639e-014	-2.42683870e-017	
1.50268336e+000	4.48203705e-014	-4.48203639e-014	-2.42683870e-017	
1.60286225e+000	4.48203705e-014	-4.48203639e-014	-2.42683870e-017	
1.70304114e+000	4.48203705e-014	-4.48203639e-014	-2.42683870e-017	
1.80322004e+000	5.17469569e-014	-5.17469567e-014	-4.90007781e-018	
1.90339893e+000	5.17469569e-014	-5.17469567e-014	-4.90007781e-018	
2.00357782e+000	5.17469569e-014	-5.17469567e-014	-4.90007781e-018	
2.10375671e+000	5.17469569e-014	-5.17469567e-014	-4.90007781e-018	
2.20393560e+000	7.26296379e-014	-7.26296095e-014	6.42103473e-017	
2.30411449e+000	7.26296379e-014	-7.26296095e-014	6.42103473e-017	
2.40429338e+000	7.26296379e-014	-7.26296095e-014	6.42103473e-017	
2.50447227e+000	7.26296379e-014	-7.26296095e-014	6.42103473e-017	
2.60465116e+000	7.26296379e-014	-7.26296095e-014	6.42103473e-017	
2.70483005e+000	8.60309147e-014	-8.60307257e-014	1.80288019e-016	
2.80500894e+000	8.60309147e-014	-8.60307257e-014	1.80288019e-016	
2.90518784e+000	8.60309147e-014	-8.60307257e-014	1.80288019e-016	
3.00536673e+000	8.60309147e-014	-8.60307257e-014	1.80288019e-016	
3.10554562e+000	8.60309147e-014	-8.60307257e-014	1.80288019e-016	
3.20572451e+000	8.60309147e-014	-8.60307257e-014	1.80288019e-016	
3.30590340e+000	8.60309147e-014	-8.60307257e-014	1.80288019e-016	
3.40608229e+000	8.60309147e-014	-8.60307257e-014	1.80288019e-016	
3.50626118e+000	8.60309147e-014	-8.60307257e-014	1.80288019e-016	
3.60644007e+000	1.27212585e-013	-1.27211829e-013	4.38674769e-016	
3.70661896e+000	1.27212585e-013	-1.27211829e-013	4.38674769e-016	
3.80679785e+000	1.27212585e-013	-1.27211829e-013	4.38674769e-016	
3.90697674e+000	1.27212585e-013	-1.27211829e-013	4.38674769e-016	
4.00715564e+000	1.47676555e-013	-1.47674553e-013	7.68970306e-016	
4.10733453e+000	1.47676555e-013	-1.47674553e-013	7.68970306e-016	
4.20751342e+000	1.47676555e-013	-1.47674553e-013	7.68970306e-016	
4.30769231e+000	1.47676555e-013	-1.47674553e-013	7.68970306e-016	
4.40787120e+000	1.47676555e-013	-1.47674553e-013	7.68970306e-016	
4.50805009e+000	1.47676555e-013	-1.47674553e-013	7.68970306e-016	
4.60822898e+000	1.47676555e-013	-1.47674553e-013	7.68970306e-016	
4.70840787e+000	1.47676555e-013	-1.47674553e-013	7.68970306e-016	
4.80858676e+000	1.47676555e-013	-1.47674553e-013	7.68970306e-016	
4.90876565e+000	1.79914562e-013	-1.79910741e-013	1.17255711e-015	
5.00894454e+000	1.79914562e-013	-1.79910741e-013	1.17255711e-015	
5.10912343e+000	1.79914562e-013	-1.79910741e-013	1.17255711e-015	
5.20930233e+000	1.79914562e-013	-1.79910741e-013	1.17255711e-015	
5.30948122e+000	1.93656682e-013	-1.93650597e-013	1.53523975e-015	
5.40966011e+000	1.93656682e-013	-1.93650597e-013	1.53523975e-015	
5.50983900e+000	1.93656682e-013	-1.93650597e-013	1.53523975e-015	
5.61001789e+000	1.93656682e-013	-1.93650597e-013	1.53523975e-015	
5.71019678e+000	1.59022819e-013	-1.59015900e-013	1.48343760e-015	
5.81037567e+000	1.59022819e-013	-1.59015900e-013	1.48343760e-015	
5.91055456e+000	1.59022819e-013	-1.59015900e-013	1.48343760e-015	
6.01073345e+000	1.59022819e-013	-1.59015900e-013	1.48343760e-015	
6.11091234e+000	1.59022819e-013	-1.59015900e-013	1.48343760e-015	
6.21109123e+000	1.59022819e-013	-1.59015900e-013	1.48343760e-015	
6.31127013e+000	1.59022819e-013	-1.59015900e-013	1.48343760e-015	
6.41144902e+000	1.59022819e-013	-1.59015900e-013	1.48343760e-015	
6.51162791e+000	1.59022819e-013	-1.59015900e-013	1.48343760e-015	
6.61180680e+000	1.74873508e-013	-1.74864779e-013	1.74723957e-015	
6.71198569e+000	1.74873508e-013	-1.74864779e-013	1.74723957e-015	
6.81216458e+000	1.74873508e-013	-1.74864779e-013	1.74723957e-015	
6.91234347e+000	1.74873508e-013	-1.74864779e-013	1.74723957e-015	
7.01252236e+000	1.66921525e-013	-1.66914338e-013	1.54892541e-015	
7.11270125e+000	1.66921525e-013	-1.66914338e-013	1.54892541e-015	
7.21288014e+000	1.66921525e-013	-1.66914338e-013	1.54892541e-015	
7.31305903e+000	1.66921525e-013	-1.66914338e-013	1.54892541e-015	
7.41323792e+000	1.66921525e-013	-1.66914338e-013	1.54892541e-015	
7.51341682e+000	1.17772770e-013	-1.17769120e-013	9.27203108e-016	
7.61359571e+000	1.17772770e-013	-1.17769120e-013	9.27203108e-016	
7.71377460e+000	1.17772770e-013	-1.17769120e-013	9.27203108e-016	
7.81395349e+000	1.17772770e-013	-1.17769120e-013	9.27203108e-016	
7.91413238e+000	8.56166631e-014	-8.56162864e-014	-2.53975851e-016	
8.01431127e+000	8.56166631e-014	-8.56162864e-014	-2.53975851e-016	
8.11449016e+000	8.56166631e-014	-8.56162864e-014	-2.53975851e-016	
8.21466905e+000	8.56166631e-014	-8.56162864e-014	-2.53975851e-016	
8.31484794e+000	8.56166631e-014	-8.56162864e-014	-2.53975851e-016	
8.41502683e+000	2.31135572e-014	-2.29781605e-014	-2.49813221e-015	
8.51520572e+000	2.31135572e-014	-2.29781605e-014	-2.49813221e-015	
8.61538462e+000	2.31135572e-014	-2.29781605e-014	-2.49813221e-015	
8.71556351e+000	2.31135572e-014	-2.29781605e-014	-2.49813221e-015	
8.81574240e+000	6.60537355e-014	6.58422673e-014	-5.28126993e-015	
8.91592129e+000	6.60537355e-014	6.58422673e-014	-5.28126993e-015	
9.01610018e+000	6.60537355e-014	6.58422673e-014	-5.28126993e-015	
9.11627907e+000	6.60537355e-014	6.58422673e-014	-5.28126993e-015	
9.21645796e+000	6.60537355e-014	6.58422673e-014	-5.28126993e-015	
9.31663685e+000	6.60537355e-014	6.58422673e-014	-5.28126993e-015	
9.41681574e+000	6.60537355e-014	6.58422673e-014	-5.28126993e-015	
9.51699463e+000	6.60537355e-014	6.58422673e-014	-5.28126993e-015	
9.61717352e+000	6.60537355e-014	6.58422673e-014	-5.28126993e-015	
9.71735242e+000	1.59790152e-013	1.59548832e-013	-8.77854714e-015	
9.81753131e+000	1.59790152e-013	1.59548832e-013	-8.77854714e-015	
9.91771020e+000	1.59790152e-013	1.59548832e-013	-8.77854714e-015	
1.00178891e+001	1.59790152e-013	1.59548832e-013	-8.77854714e-015	
1.01180680e+001	3.09334320e-013	3.08968128e-013	-1.50471794e-014	
1.02182469e+001	3.09334320e-013	3.08968128e-013	-1.50471794e-014	
1.03184258e+001	3.09334320e-013	3.08968128e-013	-1.50471794e-014	
1.04186047e+001	3.09334320e-013	3.08968128e-013	-1.50471794e-014	
1.05187835e+001	5.10860207e-013	5.10420704e-013	-2.11862104e-014	
1.06189624e+001	5.10860207e-013	5.10420704e-013	-2.11862104e-014	
1.07191413e+001	5.10860207e-013	5.10420704e-013	-2.11862104e-014	
1.08193202e+001	5.10860207e-013	5.10420704e-013	-2.11862104e-014	
1.09194991e+001	5.10860207e-013	5.10420704e-013	-2.11862104e-014	
1.10196780e+001	6.57160814e-013	6.56722876e-013	-2.39874793e-014	
1.11198569e+001	6.57160814e-013	6.56722876e-013	-2.39874793e-014	
1.12200358e+001	6.57160814e-013	6.56722876e-013	-2.39874793e-014	
1.13202147e+001	6.57160814e-013	6.56722876e-013	-2.39874793e-014	
1.14203936e+001	6.57160814e-013	6.56722876e-013	-2.39874793e-014	
1.15205725e+001	6.57160814e-013	6.56722876e-013	-2.39874793e-014	
1.16207513e+001	6.57160814e-013	6.56722876e-013	-2.39874793e-014	
1.17209302e+001	6.57160814e-013	6.56722876e-013	-2.39874793e-014	
1.18211091e+001	1.32357401e-012	1.32295723e-012	-4.04019509e-014	
1.19212880e+001	1.32357401e-012	1.32295723e-012	-4.04019509e-014	
1.20214669e+001	1.32357401e-012	1.32295723e-012	-4.04019509e-014	
1.21216458e+001	1.32357401e-012	1.32295723e-012	-4.04019509e-014	
1.22218247e+001	1.32357401e-012	1.32295723e-012	-4.04019509e-014	
1.23220036e+001	2.00651095e-012	2.00593517e-012	-4.80652964e-014	
1.24221825e+001	2.00651095e-012	2.00593517e-012	-4.80652964e-014	
1.25223614e+001	2.00651095e-012	2.00593517e-012	-4.80652964e-014	
1.26225403e+001	2.00651095e-012	2.00593517e-012	-4.80652964e-014	
1.27227191e+001	2.00651095e-012	2.00593517e-012	-4.80652964e-014	
1.28228980e+001	2.00651095e-012	2.00593517e-012	-4.80652964e-014	
1.29230769e+001	2.00651095e-012	2.00593517e-012	-4.80652964e-014	
1.30232558e+001	2.00651095e-012	2.00593517e-012	-4.80652964e-014	
1.31234347e+001	2.00651095e-012	2.00593517e-012	-4.80652964e-014	
1.32236136e+001	3.88929560e-012	3.88877522e-012	-6.36201255e-014	
1.33237925e+001	3.88929560e-012	3.88877522e-012	-6.36201255e-014	
1.34239714e+001	3.88929560e-012	3.88877522e-012	-6.36201255e-014	
1.35241503e+001	3.88929560e-012	3.88877522e-012	-6.36201255e-014	
1.36243292e+001	3.88929560e-012	3.88877522e-012	-6.36201255e-014	
1.37245081e+001	3.88929560e-012	3.88877522e-012	-6.36201255e-014	
1.38246869e+001	3.88929560e-012	3.88877522e-012	-6.36201255e-014	
1.39248658e+001	3.88929560e-012	3.88877522e-012	-6.36201255e-014	
1.40250447e+001	4.74015410e-012	4.73974436e-012	-6.23234717e-014	
1.41252236e+001	4.74015410e-012	4.73974436e-012	-6.23234717e-014	
1.42254025e+001	4.74015410e-012	4.73974436e-012	-6.23234717e-014	
1.43255814e+001	4.74015410e-012	4.73974436e-012	-6.23234717e-014	
1.44257603e+001	4.74015410e-012	4.73974436e-012	-6.23234717e-014	
1.45259392e+001	7.70975061e-012	7.70946328e-012	-6.65610180e-014	
1.46261181e+001	7.70975061e-012	7.70946328e-012	-6.65610180e-014	
1.47262970e+001	7.70975061e-012	7.70946328e-012	-6.65610180e-014	
1.48264758e+001	7.70975061e-012	7.70946328e-012	-6.65610180e-014	
1.49266547e+001	8.59903616e-012	8.59891087e-012	-4.64194376e-014	
1.50268336e+001	8.59903616e-012	8.59891087e-012	-4.64194376e-014	
1.51270125e+001	8.59903616e-012	8.59891087e-012	-4.64194376e-014	
1.52271914e+001	8.59903616e-012	8.59891087e-012	-4.64194376e-014	
1.53273703e+001	9.53020888e-012	9.53016542e-012	-2.87814798e-014	
1.54275492e+001	9.53020888e-012	9.53016542e-012	-2.87814798e-014	
1.55277281e+001	9.53020888e-012	9.53016542e-012	-2.87814798e-014	
1.56279070e+001	9.53020888e-012	9.53016542e-012	-2.87814798e-014	
1.57280859e+001	9.53020888e-012	9.53016542e-012	-2.87814798e-014	
1.58282648e+001	1.58509626e-011	1.58509613e-011	-6.52122857e-015	
