% Column 0: Length, cm
% Column 1: |B.n|, Tesla
% Column 2: Re[B.n], Tesla
% Column 3: Im[B.n], Tesla
0.00000000e+000	5.51970631e-010	-5.51950778e-010	-4.68153368e-012	
1.00178891e-001	8.65821880e-009	-8.65791710e-009	-7.22803421e-011	
2.00357782e-001	1.70450537e-008	-1.70444653e-008	-1.41619408e-010	
3.00536673e-001	2.57478223e-008	-2.57469203e-008	-2.15515611e-010	
4.00715564e-001	3.52084160e-008	-3.52071904e-008	-2.93760159e-010	
5.00894454e-001	4.43135315e-008	-4.43120044e-008	-3.67884852e-010	
6.01073345e-001	5.35497605e-008	-5.35479363e-008	-4.42000768e-010	
7.01252236e-001	6.26576555e-008	-6.26555556e-008	-5.12970408e-010	
8.01431127e-001	7.17415253e-008	-7.17391536e-008	-5.83344089e-010	
9.01610018e-001	8.05431764e-008	-8.05405799e-008	-6.46717203e-010	
1.00178891e+000	8.93448281e-008	-8.93420063e-008	-7.10090317e-010	
1.10196780e+000	9.83556334e-008	-9.83526046e-008	-7.71879044e-010	
1.20214669e+000	1.08022683e-007	-1.08019492e-007	-8.30292254e-010	
1.30232558e+000	1.18661126e-007	-1.18657817e-007	-8.86247076e-010	
1.40250447e+000	1.29082875e-007	-1.29079423e-007	-9.44117626e-010	
1.50268336e+000	1.39504627e-007	-1.39501029e-007	-1.00198818e-009	
1.60286225e+000	1.50447758e-007	-1.50444065e-007	-1.05415714e-009	
1.70304114e+000	1.62580325e-007	-1.62576649e-007	-1.09331898e-009	
1.80322004e+000	1.74712904e-007	-1.74709233e-007	-1.13248082e-009	
1.90339893e+000	1.85800276e-007	-1.85796478e-007	-1.18795404e-009	
2.00357782e+000	1.98082058e-007	-1.98078249e-007	-1.22831771e-009	
2.10375671e+000	2.11465698e-007	-2.11461976e-007	-1.25463868e-009	
2.20393560e+000	2.24755271e-007	-2.24751620e-007	-1.28097558e-009	
2.30411449e+000	2.37098327e-007	-2.37094722e-007	-1.30747279e-009	
2.40429338e+000	2.49878938e-007	-2.49875401e-007	-1.32957076e-009	
2.50447227e+000	2.65565170e-007	-2.65561845e-007	-1.32876990e-009	
2.60465116e+000	2.81628607e-007	-2.81625389e-007	-1.34628349e-009	
2.70483005e+000	2.97692056e-007	-2.97688932e-007	-1.36379709e-009	
2.80500894e+000	3.13755516e-007	-3.13752475e-007	-1.38131068e-009	
2.90518784e+000	3.29824584e-007	-3.29821772e-007	-1.36177231e-009	
3.00536673e+000	3.45897490e-007	-3.45894982e-007	-1.31703402e-009	
3.10554562e+000	3.61970428e-007	-3.61968192e-007	-1.27229573e-009	
3.20572451e+000	3.78043395e-007	-3.78041402e-007	-1.22755744e-009	
3.30590340e+000	3.94286105e-007	-3.94284298e-007	-1.19376577e-009	
3.40608229e+000	4.16606415e-007	-4.16604882e-007	-1.12986145e-009	
3.50626118e+000	4.38655296e-007	-4.38654110e-007	-1.01982667e-009	
3.60644007e+000	4.60704237e-007	-4.60703338e-007	-9.09791881e-010	
3.70661896e+000	4.82753229e-007	-4.82752566e-007	-7.99757095e-010	
3.80679785e+000	5.03934176e-007	-5.03933692e-007	-6.98176106e-010	
3.90697674e+000	5.24854418e-007	-5.24854079e-007	-5.96285038e-010	
4.00715564e+000	5.47169459e-007	-5.47169259e-007	-4.67854327e-010	
4.10733453e+000	5.69484541e-007	-5.69484439e-007	-3.39423616e-010	
4.20751342e+000	5.91799657e-007	-5.91799619e-007	-2.10992905e-010	
4.30769231e+000	6.16675288e-007	-6.16675284e-007	-6.66674626e-011	
4.40787120e+000	6.51665160e-007	-6.51665145e-007	1.40443902e-010	
4.50805009e+000	6.84094388e-007	-6.84094254e-007	4.28358272e-010	
4.60822898e+000	7.12062594e-007	-7.12062078e-007	8.57045779e-010	
4.70840787e+000	7.40042451e-007	-7.40041341e-007	1.28145706e-009	
4.80858676e+000	7.69736711e-007	-7.69734995e-007	1.62527285e-009	
4.90876565e+000	8.00477439e-007	-8.00475097e-007	1.93620394e-009	
5.00894454e+000	8.30926055e-007	-8.30923114e-007	2.21075454e-009	
5.10912343e+000	8.61374716e-007	-8.61371130e-007	2.48530515e-009	
5.20930233e+000	8.97534511e-007	-8.97529770e-007	2.91740827e-009	
5.30948122e+000	9.30638730e-007	-9.30632264e-007	3.46921219e-009	
5.40966011e+000	9.62652650e-007	-9.62644231e-007	4.02601449e-009	
5.50983900e+000	9.94666755e-007	-9.94656198e-007	4.58281680e-009	
5.61001789e+000	1.02668103e-006	-1.02666816e-006	5.13961910e-009	
5.71019678e+000	1.07952358e-006	-1.07950693e-006	5.99597246e-009	
5.81037567e+000	1.12684924e-006	-1.12682754e-006	6.99428596e-009	
5.91055456e+000	1.16832882e-006	-1.16830287e-006	7.78636697e-009	
6.01073345e+000	1.20896137e-006	-1.20893115e-006	8.54856191e-009	
6.11091234e+000	1.23877089e-006	-1.23873635e-006	9.25022426e-009	
6.21109123e+000	1.26314115e-006	-1.26310219e-006	9.92146461e-009	
