% Column 0: Length, cm
% Column 1: |B.t|, Tesla
% Column 2: Re[B.t], Tesla
% Column 3: Im[B.t], Tesla
0.00000000e+000	2.66341540e-006	-2.66316255e-006	3.66993688e-008	
1.00178891e-001	2.66394081e-006	-2.66368804e-006	3.66968785e-008	
2.00357782e-001	2.66412368e-006	-2.66387087e-006	3.67012399e-008	
3.00536673e-001	2.66283725e-006	-2.66258405e-006	3.67201246e-008	
4.00715564e-001	2.66230782e-006	-2.66205434e-006	3.67369178e-008	
5.00894454e-001	2.66193700e-006	-2.66168322e-006	3.67563596e-008	
6.01073345e-001	2.66066406e-006	-2.66040969e-006	3.67897750e-008	
7.01252236e-001	2.65872832e-006	-2.65847318e-006	3.68324703e-008	
8.01431127e-001	2.65665470e-006	-2.65639874e-006	3.68775104e-008	
9.01610018e-001	2.65296144e-006	-2.65270411e-006	3.69500926e-008	
1.00178891e+000	2.64926817e-006	-2.64900947e-006	3.70226749e-008	
1.10196780e+000	2.64579402e-006	-2.64553405e-006	3.70886988e-008	
1.20214669e+000	2.64232594e-006	-2.64206476e-006	3.71506051e-008	
1.30232558e+000	2.63877632e-006	-2.63851375e-006	3.72248286e-008	
1.40250447e+000	2.63612766e-006	-2.63586377e-006	3.72989356e-008	
1.50268336e+000	2.63347901e-006	-2.63321380e-006	3.73730426e-008	
1.60286225e+000	2.63011749e-006	-2.62985081e-006	3.74530423e-008	
1.70304114e+000	2.62512972e-006	-2.62486120e-006	3.75464851e-008	
1.80322004e+000	2.62014196e-006	-2.61987159e-006	3.76399279e-008	
1.90339893e+000	2.61613683e-006	-2.61586473e-006	3.77308455e-008	
2.00357782e+000	2.61117897e-006	-2.61090471e-006	3.78445930e-008	
2.10375671e+000	2.60533720e-006	-2.60506037e-006	3.79788132e-008	
2.20393560e+000	2.59948477e-006	-2.59920538e-006	3.81114789e-008	
2.30411449e+000	2.59352502e-006	-2.59324326e-006	3.82285051e-008	
2.40429338e+000	2.58679161e-006	-2.58650738e-006	3.83462765e-008	
2.50447227e+000	2.57572694e-006	-2.57543958e-006	3.84738678e-008	
2.60465116e+000	2.56681823e-006	-2.56652769e-006	3.86191549e-008	
